Airfoils2D_038F
9.999998420013324063e-01 5.507249492902768599e-04
9.917431589521572555e-01 1.115190557488743815e-03
9.834578252611014815e-01 1.730594371415973944e-03
9.751430382459252977e-01 2.391896821219804958e-03
9.667979952419444301e-01 3.093933912179463574e-03
9.584218889992914825e-01 3.831413388642941273e-03
9.500139034463955801e-01 4.598910966150819395e-03
9.415730629804203167e-01 5.390880494791828841e-03
9.330983794543175058e-01 6.201636725095494018e-03
9.245892417233886329e-01 7.025312160251959842e-03
9.160520107949606805e-01 7.855210665373354995e-03
9.075382345949397633e-01 8.680141288788426057e-03
8.990594617264899835e-01 9.492885039239482708e-03
8.906144068159628224e-01 1.028761997577117004e-02
8.822022228202048844e-01 1.105862764456875050e-02
8.738220790950983474e-01 1.180032981791907104e-02
8.654731581249904826e-01 1.250728463886530487e-02
8.571205591546534608e-01 1.317877084414163444e-02
8.487275805296893294e-01 1.382188960187962640e-02
8.402940458740021379e-01 1.444289073794277276e-02
8.318199061173928710e-01 1.504818934080541515e-02
8.233051196883606204e-01 1.564438171325812851e-02
8.147524656837247248e-01 1.623805644783595653e-02
8.062175334526450188e-01 1.683229265827965171e-02
7.977226547248119637e-01 1.743241218104902082e-02
7.892418465777135683e-01 1.804553111500381557e-02
7.807469034797088758e-01 1.867273234991740499e-02
7.722371881507961167e-01 1.931148139342457257e-02
7.637125704001755944e-01 1.995917865289866672e-02
7.551728147661677104e-01 2.061320368876904535e-02
7.466179175476853613e-01 2.127088930952635362e-02
7.380650521270046838e-01 2.192822105627740409e-02
7.295274900736109513e-01 2.258148737923541816e-02
7.209982339614382507e-01 2.322894465140483422e-02
7.124701003115493370e-01 2.387049064131818374e-02
7.039429773729533046e-01 2.450590480657720976e-02
6.954168359975663183e-01 2.513496048774454400e-02
6.868916607142354636e-01 2.575743020800336930e-02
6.783674371233651135e-01 2.637308662952065133e-02
6.698441653582906108e-01 2.698170160201202733e-02
6.613218132329369281e-01 2.758304951085741030e-02
6.528003652809837298e-01 2.817690374223634844e-02
6.442798060341213828e-01 2.876303789721959200e-02
6.357601345708733254e-01 2.934122481095721713e-02
6.272413237886239612e-01 2.991123932806219812e-02
6.187233552254671753e-01 3.047285589768445116e-02
6.102062133902460550e-01 3.102584897933965968e-02
6.016898922861746435e-01 3.156999264391993631e-02
5.931743746567822440e-01 3.210506191717709540e-02
5.846596371622141408e-01 3.263083240322838668e-02
5.761456642634341652e-01 3.314707941544507014e-02
5.676324440770169621e-01 3.365357826319227696e-02
5.591199707337894953e-01 3.415010413683143564e-02
