Airfoils2D_099
9.997342824935913086e-01 1.583433040650561452e-04
9.919583797454833984e-01 8.244469645433127880e-04
9.834986329078674316e-01 1.644676784053444862e-03
9.745504856109619141e-01 2.577445702627301216e-03
9.653095602989196777e-01 3.581167198717594147e-03
9.515460133552551270e-01 5.097893998026847839e-03
9.425351023674011230e-01 6.071974989026784897e-03
9.337087273597717285e-01 6.999411620199680328e-03
9.251884222030639648e-01 7.863251492381095886e-03
9.171102046966552734e-01 8.655289188027381897e-03
9.086374640464782715e-01 9.479819796979427338e-03
9.001380205154418945e-01 1.030788011848926544e-02
8.916425704956054688e-01 1.112287770956754684e-02
8.831185102462768555e-01 1.192839629948139191e-02
8.745812177658081055e-01 1.272763404995203018e-02
8.660422563552856445e-01 1.351720932871103287e-02
8.574938178062438965e-01 1.430533360689878464e-02
8.489377498626708984e-01 1.509243901818990707e-02
8.403838276863098145e-01 1.588796451687812805e-02
8.318412303924560547e-01 1.668954826891422272e-02
8.233120441436767578e-01 1.750278286635875702e-02
8.147952556610107422e-01 1.830644719302654266e-02
8.062604665756225586e-01 1.910020411014556885e-02
7.977454662322998047e-01 1.987923681735992432e-02
7.892438769340515137e-01 2.063675224781036377e-02
7.807541489601135254e-01 2.137228474020957947e-02
7.722726464271545410e-01 2.209206856787204742e-02
7.637931704521179199e-01 2.280038222670555115e-02
7.553124427795410156e-01 2.349107153713703156e-02
7.468100190162658691e-01 2.417863346636295319e-02
7.382948398590087891e-01 2.486186474561691284e-02
7.297634482383728027e-01 2.553766407072544098e-02
7.212398052215576172e-01 2.620490081608295441e-02
7.127155065536499023e-01 2.685955911874771118e-02
7.041891217231750488e-01 2.750934287905693054e-02
6.956564784049987793e-01 2.816220186650753021e-02
6.871132850646972656e-01 2.881032042205333710e-02
6.785690188407897949e-01 2.944728173315525055e-02
6.700105667114257812e-01 3.008553571999073029e-02
6.614626049995422363e-01 3.071966767311096191e-02
6.529231667518615723e-01 3.133452311158180237e-02
6.443992257118225098e-01 3.193469718098640442e-02
6.358901858329772949e-01 3.251937776803970337e-02
6.273840665817260742e-01 3.309452906250953674e-02
6.188844442367553711e-01 3.365550935268402100e-02
6.103863120079040527e-01 3.419926762580871582e-02
6.018828749656677246e-01 3.472877666354179382e-02
5.933701395988464355e-01 3.525567054748535156e-02
5.848451256752014160e-01 3.577142208814620972e-02
5.763058662414550781e-01 3.626777976751327515e-02
5.677567720413208008e-01 3.675024211406707764e-02
5.592010617256164551e-01 3.721814975142478943e-02
5.506429672241210938e-01 3.766765817999839783e-02
5.420978069305419922e-01 3.808840736746788025e-02
5.335654616355895996e-01 3.848382458090782166e-02
5.250436663627624512e-01 3.886258229613304138e-02
5.165433287620544434e-01 3.922939300537109375e-02
5.080386400222778320e-01 3.958201408386230469e-02
4.995369911193847656e-01 3.992107883095741272e-02
4.910276532173156738e-01 4.025438055396080017e-02
4.825023412704467773e-01 4.058508202433586121e-02
4.739662110805511475e-01 4.090841859579086304e-02
4.654210507869720459e-01 4.121436551213264465e-02
4.568731486797332764e-01 4.150712117552757263e-02
4.483265876770019531e-01 4.178619012236595154e-02
4.397918283939361572e-01 4.204728081822395325e-02
4.312495887279510498e-01 4.229234158992767334e-02
4.227313697338104248e-01 4.251758009195327759e-02
4.142221510410308838e-01 4.272985085844993591e-02
4.057177901268005371e-01 4.292882978916168213e-02
3.972203135490417480e-01 4.310884699225425720e-02
3.887166380882263184e-01 4.326872155070304871e-02
3.802056610584259033e-01 4.340771213173866272e-02
3.716857433319091797e-01 4.352440685033798218e-02
3.631574213504791260e-01 4.362306371331214905e-02
3.546150922775268555e-01 4.370288178324699402e-02
3.460786640644073486e-01 4.376236721873283386e-02
3.375414013862609863e-01 4.380301758646965027e-02
3.290215432643890381e-01 4.382622614502906799e-02
3.205269873142242432e-01 4.382647573947906494e-02
3.120415806770324707e-01 4.380402341485023499e-02
3.035741746425628662e-01 4.374869167804718018e-02
2.951287329196929932e-01 4.366384819149971008e-02
2.866940498352050781e-01 4.355714097619056702e-02
2.782659530639648438e-01 4.342087358236312866e-02
2.698463499546051025e-01 4.325945675373077393e-02
2.614587247371673584e-01 4.306862875819206238e-02
2.531077265739440918e-01 4.286493733525276184e-02
2.448029667139053345e-01 4.263851791620254517e-02
2.365318685770034790e-01 4.238661006093025208e-02
2.283060401678085327e-01 4.209759086370468140e-02
2.201254069805145264e-01 4.177571833133697510e-02
2.119551748037338257e-01 4.142650961875915527e-02
2.038117051124572754e-01 4.103287309408187866e-02
1.957015693187713623e-01 4.059824347496032715e-02
1.876453310251235962e-01 4.011733829975128174e-02
1.796238422393798828e-01 3.960516676306724548e-02
1.716499030590057373e-01 3.904688730835914612e-02
1.637270450592041016e-01 3.844070807099342346e-02
1.558550447225570679e-01 3.778161853551864624e-02
1.480448693037033081e-01 3.707540407776832581e-02
1.402717679738998413e-01 3.632704541087150574e-02
1.325784921646118164e-01 3.552326932549476624e-02
1.249716430902481079e-01 3.467221930623054504e-02
1.174634099006652832e-01 3.377152979373931885e-02
1.100549772381782532e-01 3.282246366143226624e-02
1.027554944157600403e-01 3.181481733918190002e-02
9.557931870222091675e-02 3.074621222913265228e-02
8.851155638694763184e-02 2.961974777281284332e-02
8.157522231340408325e-02 2.843622118234634399e-02
7.475916296243667603e-02 2.720184437930583954e-02
6.808310002088546753e-02 2.591303922235965729e-02
6.155722588300704956e-02 2.457431890070438385e-02
5.521024763584136963e-02 2.318428643047809601e-02
4.906366765499114990e-02 2.174081094563007355e-02
4.315364733338356018e-02 2.023912221193313599e-02
3.750086203217506409e-02 1.868337579071521759e-02
3.211469948291778564e-02 1.707400940358638763e-02
2.702768892049789429e-02 1.541504077613353729e-02
2.224427834153175354e-02 1.371643505990505219e-02
1.778545416891574860e-02 1.198862399905920029e-02
1.369953155517578125e-02 1.024730317294597626e-02
1.006129849702119827e-02 8.523445576429367065e-03
6.929953116923570633e-03 6.856941618025302887e-03
4.386903252452611923e-03 5.285432562232017517e-03
2.444756682962179184e-03 3.851793473586440086e-03
1.095017651095986366e-03 2.566085197031497955e-03
2.957885735668241978e-04 1.438203966245055199e-03
-2.684771607164293528e-05 4.473380686249583960e-04
2.994621354446280748e-05 -4.411480913404375315e-04
4.171228501945734024e-04 -1.277360133826732635e-03
1.124383066780865192e-03 -2.101769438013434410e-03
2.170626772567629814e-03 -2.939581638202071190e-03
3.618669928982853889e-03 -3.805164713412523270e-03
5.528592504560947418e-03 -4.698492120951414108e-03
7.978593930602073669e-03 -5.620753392577171326e-03
1.105035748332738876e-02 -6.553967949002981186e-03
1.478769630193710327e-02 -7.485141977667808533e-03
1.915953122079372406e-02 -8.401854895055294037e-03
2.417224831879138947e-02 -9.300999343395233154e-03
2.977062761783599854e-02 -1.017165090888738632e-02
3.589731454849243164e-02 -1.099070999771356583e-02
4.246623069047927856e-02 -1.174851972609758377e-02
4.939798638224601746e-02 -1.244229078292846680e-02
5.663251131772994995e-02 -1.306975074112415314e-02
6.412308663129806519e-02 -1.363345980644226074e-02
7.180895656347274780e-02 -1.413815841078758240e-02
7.962704449892044067e-02 -1.459441054612398148e-02
8.757965266704559326e-02 -1.501619908958673477e-02
9.562589228153228760e-02 -1.539520267397165298e-02
1.037654951214790344e-01 -1.572909392416477203e-02
1.119707301259040833e-01 -1.602248661220073700e-02
1.202329844236373901e-01 -1.627836935222148895e-02
1.285631209611892700e-01 -1.649223826825618744e-02
1.369474381208419800e-01 -1.666489243507385254e-02
1.453790217638015747e-01 -1.680006086826324463e-02
1.538440287113189697e-01 -1.690508797764778137e-02
1.623430699110031128e-01 -1.698828302323818207e-02
1.708728075027465820e-01 -1.703776791691780090e-02
1.794335097074508667e-01 -1.707322150468826294e-02
1.880032718181610107e-01 -1.709453575313091278e-02
1.965798437595367432e-01 -1.710506528615951538e-02
2.051867097616195679e-01 -1.709913276135921478e-02
2.138145565986633301e-01 -1.707747206091880798e-02
2.224752455949783325e-01 -1.704084500670433044e-02
2.311512678861618042e-01 -1.699079200625419617e-02
2.398323416709899902e-01 -1.692775078117847443e-02
2.485391050577163696e-01 -1.684843376278877258e-02
2.572548091411590576e-01 -1.676367409527301788e-02
2.659617364406585693e-01 -1.667117513716220856e-02
2.746613323688507080e-01 -1.657419838011264801e-02
2.833744287490844727e-01 -1.647363416850566864e-02
2.920850217342376709e-01 -1.637284643948078156e-02
3.007998466491699219e-01 -1.626794971525669098e-02
3.095106184482574463e-01 -1.615850068628787994e-02
3.182213306427001953e-01 -1.604414731264114380e-02
3.269498944282531738e-01 -1.592235453426837921e-02
3.356875479221343994e-01 -1.579030975699424744e-02
3.444224894046783447e-01 -1.565547287464141846e-02
3.531637787818908691e-01 -1.551342755556106567e-02
3.619046807289123535e-01 -1.536548137664794922e-02
3.706298470497131348e-01 -1.521256100386381149e-02
3.793377578258514404e-01 -1.505021657794713974e-02
3.880347013473510742e-01 -1.488230377435684204e-02
3.967387378215789795e-01 -1.470645330846309662e-02
4.054477512836456299e-01 -1.452104654163122177e-02
4.141727983951568604e-01 -1.432869024574756622e-02
4.229040145874023438e-01 -1.413079909980297089e-02
4.316472411155700684e-01 -1.392189785838127136e-02
4.403900206089019775e-01 -1.370295882225036621e-02
4.491269886493682861e-01 -1.347469724714756012e-02
4.578479826450347900e-01 -1.323603559285402298e-02
4.665610492229461670e-01 -1.299102790653705597e-02
4.752714335918426514e-01 -1.273762993514537811e-02
4.839681088924407959e-01 -1.247561164200305939e-02
4.926657080650329590e-01 -1.220340095460414886e-02
5.013622641563415527e-01 -1.191324926912784576e-02
5.100582242012023926e-01 -1.161043439060449600e-02
5.187587141990661621e-01 -1.129439938813447952e-02
5.274561047554016113e-01 -1.096955221146345139e-02
5.361507534980773926e-01 -1.064363960176706314e-02
5.448408126831054688e-01 -1.032374240458011627e-02
