DiffusionAirfoil1DTransform_009F
1.000001593146311540e+00 1.789428185338418032e-05
9.915909528480423285e-01 1.274845418597039988e-03
9.831740014871549471e-01 2.511731320002068366e-03
9.747508149628324459e-01 3.729157141445317136e-03
9.663214697511471885e-01 4.927729535928369875e-03
9.578860344745852018e-01 6.108057835872680169e-03
9.494445593547612416e-01 7.270755415028696579e-03
9.409971577291303957e-01 8.416428537180548411e-03
9.325439081536349706e-01 9.545689992753099776e-03
9.240848896452521499e-01 1.065915413684287091e-02
9.156201552809181132e-01 1.175744029909430756e-02
9.071497914208238589e-01 1.284116503344145434e-02
8.986738977871516765e-01 1.391094492139207696e-02
8.901925550395752840e-01 1.496740069185008640e-02
8.817058380643203463e-01 1.601115543946527928e-02
8.732137925653521426e-01 1.704283741340058972e-02
8.647165415840910585e-01 1.806306710771554344e-02
8.562141671204009929e-01 1.907247177553941450e-02
8.477067514667908643e-01 2.007168031924467730e-02
8.391943356540657595e-01 2.106132810352768364e-02
8.306770355841560649e-01 2.204204342706719139e-02
8.221549423791191247e-01 2.301445925449676147e-02
8.136281393619022584e-01 2.397921116725776347e-02
8.050966748860453048e-01 2.493694036744932563e-02
7.965606514404808269e-01 2.588828365056836806e-02
7.880201690288013427e-01 2.683387987430237848e-02
7.794753118154639226e-01 2.777437140680601158e-02
7.709261290454044735e-01 2.871040616045597224e-02
7.623727221293503664e-01 2.964262804437208659e-02
7.538151935618059296e-01 3.057168263292964205e-02
7.452536282162884884e-01 3.149821918098187623e-02
7.366880697827167257e-01 3.242289313625202479e-02
7.281191951863966727e-01 3.334629348344341632e-02
7.195923127576453471e-01 3.426159845297915146e-02
7.111526201285057747e-01 3.515131176121891188e-02
7.027970632485844860e-01 3.600110229174159626e-02
6.945212071487699701e-01 3.679767557971219682e-02
6.862392707037066053e-01 3.754009968843981249e-02
6.778584048475326806e-01 3.824672205034450323e-02
6.693755443115840809e-01 3.893350883906131210e-02
6.608052892461777628e-01 3.961616460703676346e-02
6.522577175835169161e-01 4.030155121047344913e-02
6.437359170367795702e-01 4.099599381085159561e-02
6.352397924528672135e-01 4.170361267810614864e-02
6.267691286238009640e-01 4.242847116591524220e-02
6.182778368941527214e-01 4.317593700173649046e-02
6.097180652764394582e-01 4.394095658710188423e-02
6.011672580783237185e-01 4.470433767426774258e-02
5.926852111597133987e-01 4.544852212078069609e-02
5.842332281857549603e-01 4.616720364713920027e-02
5.757730105003818766e-01 4.686261461087166263e-02
5.673042026370416213e-01 4.753586189952439811e-02
5.588269694057956816e-01 4.818801289321334586e-02
5.503414378928382922e-01 4.882014319570639888e-02
5.418477360888700467e-01 4.943333343523156898e-02
5.333459442150944030e-01 5.002867265166364291e-02
5.248362082780907434e-01 5.060725023627937053e-02
5.163186893249241960e-01 5.117015992812878195e-02
5.077935181517123642e-01 5.171850281586977405e-02
4.992608186212059151e-01 5.225338563697799754e-02
4.907206516308798006e-01 5.277592413869799243e-02
4.821732263354975290e-01 5.328723020109394498e-02
4.736186752189746607e-01 5.378842586859842317e-02
4.650571310490269616e-01 5.428063849047321671e-02
4.564887108150651462e-01 5.476500164828148470e-02
4.479207873013447139e-01 5.524184575931256197e-02
4.393608947526412289e-01 5.570979037403296641e-02
4.308090009119072139e-01 5.616743348242731609e-02
