Airfoilsbezier_036
9.984906911849975586e-01 1.327365607721731067e-04
9.925498366355895996e-01 1.190910697914659977e-03
9.856192469596862793e-01 2.297952538356184959e-03
9.778781533241271973e-01 3.434390760958194733e-03
9.695057868957519531e-01 4.580755718052387238e-03
9.562696814537048340e-01 6.260434631258249283e-03
9.470588564872741699e-01 7.347953971475362778e-03
9.378226399421691895e-01 8.382263593375682831e-03
9.288752079010009766e-01 9.332402609288692474e-03
9.205549955368041992e-01 1.016808114945888519e-02
9.120790958404541016e-01 1.099723577499389648e-02
9.037415385246276855e-01 1.178335584700107574e-02
8.954402804374694824e-01 1.254265476018190384e-02
8.869924545288085938e-01 1.330134179443120956e-02
8.783381581306457520e-01 1.406568661332130432e-02
8.694829940795898438e-01 1.483556907624006271e-02
8.605965971946716309e-01 1.559647545218467712e-02
8.517531752586364746e-01 1.634244062006473541e-02
8.431313037872314453e-01 1.705987937748432159e-02
8.347635269165039062e-01 1.774709858000278473e-02
8.265559077262878418e-01 1.841216348111629486e-02
8.184059262275695801e-01 1.906347274780273438e-02
8.102731108665466309e-01 1.970502920448780060e-02
8.019706010818481445e-01 2.035165764391422272e-02
7.935102581977844238e-01 2.100286073982715607e-02
7.850270271301269531e-01 2.164841070771217346e-02
7.766098380088806152e-01 2.228189632296562195e-02
7.684694528579711914e-01 2.288731373846530914e-02
7.606832981109619141e-01 2.345962822437286377e-02
7.531750202178955078e-01 2.400488220155239105e-02
7.458709478378295898e-01 2.452884055674076080e-02
7.386438846588134766e-01 2.504045143723487854e-02
7.312253713607788086e-01 2.555906400084495544e-02
7.234841585159301758e-01 2.609276771545410156e-02
7.153889536857604980e-01 2.664318308234214783e-02
7.069170475006103516e-01 2.721096575260162354e-02
6.982513666152954102e-01 2.778354287147521973e-02
6.895258426666259766e-01 2.835130691528320312e-02
6.808125376701354980e-01 2.890910394489765167e-02
6.721877455711364746e-01 2.945111505687236786e-02
6.636303067207336426e-01 2.997843921184539795e-02
6.550543904304504395e-01 3.049626015126705170e-02
6.463021636009216309e-01 3.101335279643535614e-02
6.372851133346557617e-01 3.153360635042190552e-02
