DiffusionAirfoilTransform_020
9.997274875640869141e-01 6.648648995906114578e-04
9.918913841247558594e-01 1.352642895653843880e-03
9.832153916358947754e-01 2.108606509864330292e-03
9.739414453506469727e-01 2.911877818405628204e-03
9.643114209175109863e-01 3.741579363122582436e-03
9.499779939651489258e-01 4.970245528966188431e-03
9.406462311744689941e-01 5.764470901340246201e-03
9.315806031227111816e-01 6.527666002511978149e-03
9.229183197021484375e-01 7.246518507599830627e-03
9.147822856903076172e-01 7.910910993814468384e-03
9.062697887420654297e-01 8.603395894169807434e-03
8.977429270744323730e-01 9.296771138906478882e-03
8.892077207565307617e-01 9.992427192628383636e-03
8.806605339050292969e-01 1.069593522697687149e-02
8.721083998680114746e-01 1.140366028994321823e-02
8.635514378547668457e-01 1.210969220846891403e-02
8.550091385841369629e-01 1.280426606535911560e-02
8.464831709861755371e-01 1.348243560642004013e-02
8.379648327827453613e-01 1.414368674159049988e-02
8.294519186019897461e-01 1.479107886552810669e-02
8.209441900253295898e-01 1.542702689766883850e-02
8.124361038208007812e-01 1.605620048940181732e-02
8.039216399192810059e-01 1.668483391404151917e-02
7.953981161117553711e-01 1.731394417583942413e-02
7.868671417236328125e-01 1.794415153563022614e-02
7.783342003822326660e-01 1.857280544936656952e-02
7.698012590408325195e-01 1.919791847467422485e-02
7.612720131874084473e-01 1.981575973331928253e-02
7.527436614036560059e-01 2.042406611144542694e-02
7.442172765731811523e-01 2.102026529610157013e-02
7.356882095336914062e-01 2.160627022385597229e-02
7.271530032157897949e-01 2.218205668032169342e-02
7.186155319213867188e-01 2.274698205292224884e-02
7.100823521614074707e-01 2.330254018306732178e-02
7.015581130981445312e-01 2.385060675442218781e-02
6.930544972419738770e-01 2.438917011022567749e-02
6.845666766166687012e-01 2.491511777043342590e-02
6.760851740837097168e-01 2.542884461581707001e-02
6.675989627838134766e-01 2.592794783413410187e-02
6.590999364852905273e-01 2.641370706260204315e-02
6.505783200263977051e-01 2.688497677445411682e-02
6.420333385467529297e-01 2.734395861625671387e-02
6.334691643714904785e-01 2.779551967978477478e-02
6.248969435691833496e-01 2.824463322758674622e-02
6.163291931152343750e-01 2.869554609060287476e-02
