Airfoils1D_163F
1.000007837705365610e+00 3.771268464268513320e-04
9.927693634450240889e-01 4.763377380161310263e-04
9.853906751242527129e-01 7.695517116560686476e-04
9.778550694585780301e-01 1.240417368020934859e-03
9.701433935062732106e-01 1.870331304698393720e-03
9.622409541623014873e-01 2.637057035185069644e-03
9.541287797190097786e-01 3.514483337440027413e-03
9.457856783140866641e-01 4.471553993720055534e-03
9.373178476557466610e-01 5.456096929592629992e-03
9.289441746498314778e-01 6.406329731352041097e-03
9.205548539612242731e-01 7.329420093365689864e-03
9.121482044926226829e-01 8.228000678430691037e-03
9.037243701674706475e-01 9.104519715560040194e-03
8.952833745411653554e-01 9.961463850802125194e-03
8.868255436192760133e-01 1.080131574991396830e-02
8.783510517529338202e-01 1.162660138866216872e-02
8.698600943748231451e-01 1.243987240369586085e-02
8.613596633053991480e-01 1.324267043522369021e-02
8.528569913487928922e-01 1.403493002843892411e-02
8.443521329948956433e-01 1.481686106901656738e-02
8.358451065091451193e-01 1.558867707768723208e-02
8.273359215499671571e-01 1.635059253191255280e-02
8.188245966647013097e-01 1.710282128040217092e-02
8.103111586755804563e-01 1.784557664862324033e-02
8.017956260365105559e-01 1.857907290877190351e-02
7.932780103386949389e-01 1.930352510574279146e-02
7.847583266021738169e-01 2.001914816237030520e-02
7.762366037747701064e-01 2.072615603310829641e-02
7.677128604745103724e-01 2.142476375037201397e-02
7.591871094915270124e-01 2.211518700969597462e-02
7.506593637192119362e-01 2.279764167060299718e-02
7.421296534935133415e-01 2.347234239509546697e-02
7.335980089051646891e-01 2.413950410214095801e-02
7.250659157522597598e-01 2.479914406706847443e-02
7.165348828270819981e-01 2.545093779107456683e-02
7.080049046633454246e-01 2.609459340663229654e-02
6.994759802383349045e-01 2.672981905429368255e-02
6.909481147372348309e-01 2.735632277494417022e-02
6.824213180367464382e-01 2.797381265145191045e-02
6.738955719788985999e-01 2.858199915262651589e-02
6.653708755651950302e-01 2.918059182989736142e-02
6.568472315207783963e-01 2.976930033133506209e-02
6.483246543526037797e-01 3.034783388149227615e-02
6.398031237376592406e-01 3.091590443344873970e-02
6.312826386555250302e-01 3.147322294617840160e-02
6.227631980726067162e-01 3.201950072937809200e-02
6.142448235312147897e-01 3.255444803958136568e-02
6.057274913359806945e-01 3.307777835467119731e-02
5.972112003465259722e-01 3.358920403959590739e-02
5.886959494423744665e-01 3.408843780567293730e-02
5.801817546744085785e-01 3.457519174244268190e-02
5.716686026860497982e-01 3.504918000491461655e-02
5.631564871409198147e-01 3.551011664763943643e-02
5.546454067738095794e-01 3.595771577643172567e-02
5.461353707910377997e-01 3.639169131598342377e-02
5.376263786949948553e-01 3.681175807486837537e-02
