9.998119494827084619e-01 1.513081428490474598e-04
9.913079152039818709e-01 1.074805720953433746e-03
9.828046683864632982e-01 1.993770950280821224e-03
9.743022028110585042e-01 2.907944600406907332e-03
9.658005122916389906e-01 3.817067713736664331e-03
9.572996053034786845e-01 4.720880054606197383e-03
9.487994660232120792e-01 5.619124261463078265e-03
9.403000833644145073e-01 6.511542728433637565e-03
9.318014512611099143e-01 7.397877589652287686e-03
9.233035720488251830e-01 8.277870387448343914e-03
9.148064422736932322e-01 9.151263557950593472e-03
9.063100449485731458e-01 1.001780119639734956e-02
8.978143741044695147e-01 1.087722652729920629e-02
8.893194249032666532e-01 1.172928293629777255e-02
8.808252082581758957e-01 1.257371252816990963e-02
8.723317002419873623e-01 1.341026115962529880e-02
8.638388949558433172e-01 1.423867314467291804e-02
8.553467865137369674e-01 1.505869306919879573e-02
8.468553806953454943e-01 1.587006468328970923e-02
8.383646670881153007e-01 1.667253358063829766e-02
8.298746326662571615e-01 1.746584585242408338e-02
8.213852715752693046e-01 1.824974717305106672e-02
8.128965800821966736e-01 1.902398329646712294e-02
8.044085666166926885e-01 1.978829917011986836e-02
7.959212088663417672e-01 2.054244279497678682e-02
7.874345009730924216e-01 2.128616093275427501e-02
7.789484370722091766e-01 2.201920061634765266e-02
7.704630211325882438e-01 2.274130831847860981e-02
7.619782457969560552e-01 2.345223177546970975e-02
7.534940967340384432e-01 2.415171955719104535e-02
7.450105680267294916e-01 2.483951978106130679e-02
7.365276537384386479e-01 2.551538083473307503e-02
7.280453427936557365e-01 2.617905177266627650e-02
7.195612864182250323e-01 2.683059659040618050e-02
7.110732941849208233e-01 2.747058308333964749e-02
7.025813813780412698e-01 2.809953350907711672e-02
6.940855688982434657e-01 2.871797079085888424e-02
6.855858672908415885e-01 2.932641969694829015e-02
6.770823359710517186e-01 2.992540265271423361e-02
6.685750056479304870e-01 3.051544535297327429e-02
6.600639071733267471e-01 3.109707464757510004e-02
6.515490421650664832e-01 3.167082051100998663e-02
6.430304605228361892e-01 3.223721079844656806e-02
6.345082037555098697e-01 3.279677515861257470e-02
