Airfoils2D_049F
9.999931307934711855e-01 2.629485335080213883e-04
9.916541143967420036e-01 4.837805984757324656e-04
9.832898866638666302e-01 6.790488046972068936e-04
9.749004666532286034e-01 8.525777135999784576e-04
9.664858751666889347e-01 1.008258342861405874e-03
9.580461335372660869e-01 1.150049505147799668e-03
9.495810466808306538e-01 1.281982433913230303e-03
9.410907412960760610e-01 1.408153751365821002e-03
9.325830869127567091e-01 1.532618993378286444e-03
9.240939329199107100e-01 1.659066085070978747e-03
9.156294584329970343e-01 1.791570389819749321e-03
9.071897126938909262e-01 1.934224837275259120e-03
8.987745358258287798e-01 2.091055465695938059e-03
8.903839464771688972e-01 2.266016682802533301e-03
8.820179628272577510e-01 2.462995356763892675e-03
8.736766322349692748e-01 2.685811306471529766e-03
8.653599904617128580e-01 2.938219343269163689e-03
8.570490637826883029e-01 3.223619232991147693e-03
8.487205589156048280e-01 3.541051023299192357e-03
8.403737311250610853e-01 3.887425841380242730e-03
8.320082904218943920e-01 4.259595271600591544e-03
8.236239322206759805e-01 4.654366236236389016e-03
8.152201697871936936e-01 5.068508704413316954e-03
8.067969083799296781e-01 5.498726470397874953e-03
7.983538526080148356e-01 5.941684605963647343e-03
7.898907039395893781e-01 6.393999565072545216e-03
7.814070435835861472e-01 6.852244674080691829e-03
7.729111463965153694e-01 7.312472317101824382e-03
7.644323405766013657e-01 7.769569998891055415e-03
7.559735772783938712e-01 8.219890665155698412e-03
7.475345786921897551e-01 8.660012495208367286e-03
7.391152297771595991e-01 9.086555120927757023e-03
7.307149542362427752e-01 9.496210292044735338e-03
7.223162750141531863e-01 9.887341503844720297e-03
7.138942190696133672e-01 1.026332806893318766e-02
7.054481656165209058e-01 1.062805426233427025e-02
6.969779646074950596e-01 1.098544739289838978e-02
6.884840320713385697e-01 1.133947733535320586e-02
6.799871074328731613e-01 1.169333266283717650e-02
6.715137445684666861e-01 1.204996679362649488e-02
6.630647974927812438e-01 1.241334123904343570e-02
6.546400768869140574e-01 1.278739459195084652e-02
6.462396086992926447e-01 1.317599140806475187e-02
6.378634464472358045e-01 1.358293121891623878e-02
6.295116406591529934e-01 1.401195108333301922e-02
6.211843865487245431e-01 1.446671849526398948e-02
6.128816214712460297e-01 1.495085398031030521e-02
6.046033190524280343e-01 1.546791817945863956e-02
5.963494709833092600e-01 1.602141383499905078e-02
5.880954997259107975e-01 1.661538640538731335e-02
5.798058076953390705e-01 1.724838230666841943e-02
5.714786514908735127e-01 1.791430516589987906e-02
5.631127059491658482e-01 1.860685112893172011e-02
5.547072538935942099e-01 1.931947822749052746e-02
5.462613542149958867e-01 2.004546603735092927e-02
5.377897157153239682e-01 2.077654274965317141e-02
5.293513528462469031e-01 2.150050831167731394e-02
5.209379556607607320e-01 2.221187457092473061e-02
5.125295045445923403e-01 2.291018663790503687e-02
5.041256025012302855e-01 2.359455358758853413e-02
4.957262034648043936e-01 2.426405865470534010e-02
4.873312901803198427e-01 2.491778650817333754e-02
4.789408210050078440e-01 2.555482750714402340e-02
4.705547160994870692e-01 2.617427846243566142e-02
4.621729158373227286e-01 2.677523807618052698e-02
4.537922332921974222e-01 2.735719205108190152e-02
4.454088798042425412e-01 2.792043740210513325e-02
4.370228123465871306e-01 2.846523223255715759e-02
4.286340647632077006e-01 2.899182963121523307e-02
4.202426593097003948e-01 2.950048375417312421e-02
4.118486183795250222e-01 2.999144902579571267e-02
4.034519620211549640e-01 3.046498027806102474e-02
3.950527004431994005e-01 3.092133312655732935e-02
3.866508712630324363e-01 3.136076196179953673e-02
3.782464973870685032e-01 3.178352230242079135e-02
3.698396018389805695e-01 3.218986994496727400e-02
3.614302062448000452e-01 3.258006103418239346e-02
3.530183190720668773e-01 3.295435256234143656e-02
3.446039798791886155e-01 3.331300040276449076e-02
3.361872121217541753e-01 3.365626148016081370e-02
3.277680393530010283e-01 3.398439300444377337e-02
3.193527048854276629e-01 3.429710588628349238e-02
3.109495443852439700e-01 3.459244896281240406e-02
3.025586316886437199e-01 3.486829566364119115e-02
2.941800063734623105e-01 3.512254019069032535e-02
2.858137080838453747e-01 3.535309624132038087e-02
2.774597761354558045e-01 3.555789682762694470e-02
2.691183142414614315e-01 3.573489282315998189e-02
2.607893431642847037e-01 3.588205629295102006e-02
2.524728452003703327e-01 3.599737831880447936e-02
2.441688538485018989e-01 3.607886728260310122e-02
2.358773999042851899e-01 3.612454986243040372e-02
2.275985109200287793e-01 3.613247078680218577e-02
2.193322106454410336e-01 3.610069256662494508e-02
2.110785518508578873e-01 3.602729558551284045e-02
2.028375628903863193e-01 3.591037778754912341e-02
1.946091894862222726e-01 3.574805255205582705e-02
1.863917535698347561e-01 3.553848918212495350e-02
1.781831713051684474e-01 3.528028433822383986e-02
1.699837918215777732e-01 3.497224136115810456e-02
1.617940218103838534e-01 3.461317248992027557e-02
1.536142630686013200e-01 3.420189722864820647e-02
1.454449121777124931e-01 3.373724221666921791e-02
1.372863601806657285e-01 3.321804107881717871e-02
1.291389922580764571e-01 3.264313425480816488e-02
1.210248254258852185e-01 3.201204805680712279e-02
1.129746777335330216e-01 3.131999049271605440e-02
1.049898917565932482e-01 3.055860154163941161e-02
9.707119281834923619e-02 2.971984871943441145e-02
8.921932995092278496e-02 2.879606105772424679e-02
8.143485205236640490e-02 2.777988547791941654e-02
7.371803965170650730e-02 2.666424917527669344e-02
6.606908265068883734e-02 2.544235484765641764e-02
5.856831867652199930e-02 2.411857142766405879e-02
5.132820216251783585e-02 2.268857912156745787e-02
4.434773967849978127e-02 2.112827431059945138e-02
3.761475237694032053e-02 1.941592865789466826e-02
3.112272653341948206e-02 1.753464733631921596e-02
