DiffusionAirfoilTransform_008F
9.999990301146698402e-01 3.201829394669740143e-04
9.914612208129259807e-01 1.310624545752783711e-03
9.829230955817135351e-01 2.301096847290715324e-03
9.743945498162450702e-01 3.288657573969444407e-03
9.658755259802115356e-01 4.271531235589158711e-03
9.573659878090439168e-01 5.247952889892136714e-03
9.488656392563087350e-01 6.216200224503128612e-03
9.403743207677713878e-01 7.174547720739219911e-03
9.318918743696755769e-01 8.121282147412794278e-03
9.234182346005281872e-01 9.054692514824089211e-03
9.149531857486098430e-01 9.973096897143296155e-03
9.064965402964512142e-01 1.087482217921013558e-02
8.980481452613962023e-01 1.175820347131080815e-02
8.896078484838233491e-01 1.262158774724299673e-02
8.811756045756655720e-01 1.346332330541273430e-02
8.727511572591400979e-01 1.428179155245372020e-02
8.643341850571147900e-01 1.507539045457017418e-02
8.559129405620033992e-01 1.584423834290431959e-02
8.474758445814483121e-01 1.659105276651495070e-02
8.390227572457326088e-01 1.731815900723030627e-02
8.305538915680863443e-01 1.802787377038657726e-02
8.220694394667287241e-01 1.872253971130884154e-02
8.135695519103742779e-01 1.940452694106150136e-02
8.050543665345014643e-01 2.007623077242558923e-02
7.965238792984922211e-01 2.074008187574281556e-02
7.879784147169021091e-01 2.139851007571304947e-02
7.794181307539550518e-01 2.205398350064653387e-02
7.708454240077646791e-01 2.270882462487627124e-02
7.622815019455694285e-01 2.336393741828749968e-02
7.537324197151102911e-01 2.402137108942480406e-02
7.451983358449218997e-01 2.468360008675883621e-02
7.366794074015284854e-01 2.535307383601826878e-02
7.281754329044304308e-01 2.603224582071267390e-02
7.196368986904539966e-01 2.672418276477157850e-02
7.111423852183463845e-01 2.740797127715370249e-02
7.027472293413483673e-01 2.806177657788945859e-02
6.944465660118740447e-01 2.866983034635459809e-02
6.861532085091472943e-01 2.922745038242242563e-02
6.777792018658651552e-01 2.974820726303031154e-02
6.693238376868767547e-01 3.024471658961468482e-02
6.607867980475393699e-01 3.073031617386422915e-02
6.522090861161236042e-01 3.121514957693696107e-02
6.436583704248447502e-01 3.170198125953921364e-02
6.351374884433090839e-01 3.219567393367175900e-02
6.266449539627958476e-01 3.270123474427084204e-02
6.181448863308441899e-01 3.322359222312108729e-02
6.096043580681035357e-01 3.375973263778161287e-02
6.010297235885893041e-01 3.430229506152324831e-02
5.924802466706897697e-01 3.484043044022706176e-02
5.839495722853811355e-01 3.536878410679059059e-02
5.754170304099101019e-01 3.588784669164304247e-02
5.668822851923083217e-01 3.639800139910945309e-02
5.583453121810542097e-01 3.689961261010945431e-02
5.498060657108124749e-01 3.739304655315286302e-02
5.412644981520170484e-01 3.787867011442350856e-02
5.327205430758354954e-01 3.835685176557023651e-02
5.241741623191705779e-01 3.882795891333123972e-02
5.156253180288199456e-01 3.929235952766807483e-02
5.070739629821737759e-01 3.975042265579879774e-02
4.985200359411425808e-01 4.020251863149690991e-02
4.899634889424200335e-01 4.064901761609827913e-02
4.814042899097358830e-01 4.109028951259249829e-02
4.728423919848442902e-01 4.152670556701017895e-02
4.642777370617117705e-01 4.195863814785519980e-02
4.557103408534115552e-01 4.238645649205988186e-02
4.471453608459394768e-01 4.280997109209512541e-02
4.385876956053265108e-01 4.322784307075894922e-02
4.300374401979204508e-01 4.363870026518452266e-02
4.214946546897746504e-01 4.404118008554088609e-02
4.129592769886368808e-01 4.443393334645009962e-02
4.044313223111219990e-01 4.481561468221478828e-02
3.959108062984724730e-01 4.518488622880852817e-02
3.873978305382994591e-01 4.554041408136193236e-02
3.788923349653919859e-01 4.588087871168887444e-02
3.703943249031612650e-01 4.620496503448622005e-02
3.619038168293237656e-01 4.651136483866530336e-02
3.534208379766211050e-01 4.679877686841370232e-02
3.449454708663944880e-01 4.706590556445532092e-02
3.364776526161404879e-01 4.731146731466162603e-02
3.280173987677822423e-01 4.753418293428126468e-02
3.195647164941389229e-01 4.773278055492388705e-02
3.111189237557464016e-01 4.790604925923912932e-02
3.026793887404354844e-01 4.805293379702915008e-02
2.942460367426887879e-01 4.817240754899593941e-02
2.858188398642173000e-01 4.826344738775087406e-02
2.773977773805200164e-01 4.832503462792984289e-02
2.689828273325620134e-01 4.835615513246208086e-02
2.605739700962754202e-01 4.835579926398460987e-02
2.521712314470757055e-01 4.832296215049181748e-02
2.437745294103971228e-01 4.825664305317190622e-02
2.353838359057788543e-01 4.815584542321219713e-02
2.269991210328081710e-01 4.801957692708596487e-02
2.186203529498055853e-01 4.784684936281812656e-02
2.102474977515682852e-01 4.763667856967328945e-02
2.018805457909241263e-01 4.738808517869418091e-02
1.935194546299401908e-01 4.710009304439780053e-02
1.851645007577000512e-01 4.677174310593185808e-02
1.768393395257406575e-01 4.640179534652982829e-02
1.685670772766776626e-01 4.598428547552313450e-02
1.603491331604547931e-01 4.551148540015712007e-02
1.521866537304218392e-01 4.497594996704539633e-02
1.440807439224149888e-01 4.437051586173893641e-02
1.360324492811111341e-01 4.368828979969014564e-02
1.280427380874115673e-01 4.292263595124832382e-02
1.201124836916274419e-01 4.206716220217962543e-02
1.122424473880133389e-01 4.111570489404278717e-02
1.044332621938057759e-01 4.006231174181650728e-02
9.668541791568500965e-02 3.890122268952262569e-02
8.899924789367361089e-02 3.762684853727589485e-02
8.137491780245902084e-02 3.623374725308256550e-02
7.381273366527749125e-02 3.471666446516956384e-02
6.631237170983120266e-02 3.307036072968626284e-02
5.887577407913372612e-02 3.129026245832584874e-02
5.162831723841211640e-02 2.939774651542030950e-02
4.469060493286539093e-02 2.739712018868704912e-02
3.806001652727354634e-02 2.526420637164819571e-02
3.173551083978044113e-02 2.298127968102865737e-02
2.570778679008660708e-02 2.053222799663191600e-02
1.996881299310555163e-02 1.790434811395659812e-02
1.450700151682116600e-02 1.508520340065205856e-02
9.431939329234778624e-03 1.213748298297434407e-02
6.230566798443961871e-03 9.990421138844117824e-03
4.199804578622827293e-03 8.274239648201259234e-03
2.730086179961436869e-03 6.671440120923619044e-03
1.577209649158636557e-03 5.013158690487137283e-03
7.225494565422111099e-04 3.328393922296005430e-03
2.407352261927051147e-04 1.917680044239343474e-03
