Airfoils2D_093F
1.000000157683265778e+00 6.442790140648923061e-05
9.915015194007392729e-01 2.020524494064775904e-04
9.830010891480257529e-01 3.496181238653901660e-04
9.744988598547279501e-01 5.067873959219435301e-04
9.659948244849471122e-01 6.732222567687928729e-04
9.574889611514243448e-01 8.485845309760057771e-04
9.489812667595020068e-01 1.032535204773828109e-03
9.404717452274273803e-01 1.224734601937522939e-03
9.319603896208279448e-01 1.424842780767346341e-03
9.234471867481901519e-01 1.632519470359033000e-03
9.149321158953614974e-01 1.847424127912746655e-03
9.064151901268602263e-01 2.069214873184076469e-03
8.978964025556999129e-01 2.297549816566729890e-03
8.893757462992318841e-01 2.532086580073139061e-03
8.808531881777323935e-01 2.772483046942728416e-03
8.723287469503847591e-01 3.018395161416120593e-03
8.638024162660715710e-01 3.269479057629781638e-03
8.552741892341257923e-01 3.525390393028828007e-03
8.467440371741535854e-01 3.785785002991831454e-03
8.382119693074631117e-01 4.050317085689649280e-03
8.296779842425403562e-01 4.318640648673842397e-03
8.211420750463277463e-01 4.590409372164082694e-03
8.126042156796885463e-01 4.865277058668010871e-03
8.040644094443621936e-01 5.142896078334837848e-03
7.955226580580065932e-01 5.422918340724025045e-03
7.869789545199488145e-01 5.704995536106119598e-03
7.784332735731293029e-01 5.988779463169490239e-03
7.698856162467100361e-01 6.273920551426816206e-03
7.613359855174635094e-01 6.560068656691356304e-03
7.527843743012482269e-01 6.846873466034781794e-03
7.442309989795039549e-01 7.133976662773346827e-03
7.356787511819445902e-01 7.420929748405156144e-03
7.271286314623590652e-01 7.707347909296526772e-03
7.185830498210465933e-01 7.992652095954573543e-03
7.100441943578497117e-01 8.275735734122024664e-03
7.015119509551088761e-01 8.555452273768870269e-03
6.929861910828845062e-01 8.830661053643870662e-03
6.844668146808575715e-01 9.100225857579611471e-03
6.759537674687314812e-01 9.363014435563064147e-03
6.674469435507093262e-01 9.617901562261697151e-03
6.589455146848621769e-01 9.863788032592234536e-03
6.504152534915701445e-01 1.010272372963870804e-02
6.418954507508182195e-01 1.034238697337757154e-02
6.334367211431023437e-01 1.059166481570919700e-02
6.250380680073597262e-01 1.086047555767426058e-02
6.166988755638456166e-01 1.115831632365572000e-02
6.084185337073078070e-01 1.149429372108372836e-02
6.001964260858012601e-01 1.187714359235361554e-02
5.920305051054897127e-01 1.231533025010548253e-02
5.838523303178451140e-01 1.281704776386191798e-02
