Airfoils2D_152F
9.999986069479728235e-01 -2.347933510329698901e-05
9.914758615251090257e-01 3.549082820562396629e-04
9.829522636777944244e-01 7.272283764463378713e-04
9.744278188487278669e-01 1.093584658002690621e-03
9.659025324876029384e-01 1.454080881062179333e-03
9.573764034566734082e-01 1.808821116564391989e-03
9.488494422291603447e-01 2.157908991271340234e-03
9.403216558459922547e-01 2.501448327397219010e-03
9.317930497827912051e-01 2.839543057673469661e-03
9.232636242875880139e-01 3.172297362028719640e-03
9.147333870908785913e-01 3.499815167497261591e-03
9.062023466635148461e-01 3.822200424065925594e-03
8.976705085036386089e-01 4.139557243616174415e-03
8.891378740766286981e-01 4.451989929548986341e-03
8.806044486976838392e-01 4.759602683525447110e-03
8.720702420986476966e-01 5.062499596601767807e-03
8.635352597970180621e-01 5.360784960468026675e-03
8.549995043065640177e-01 5.654563214532135583e-03
8.464629788562737511e-01 5.943938813120115683e-03
8.379256942696572397e-01 6.229015999653915274e-03
8.293876560806519027e-01 6.509899246211200280e-03
8.208488676821176222e-01 6.786693138993114653e-03
8.123093305472188774e-01 7.059502366360425121e-03
8.037690564215993483e-01 7.328431333598214859e-03
7.952280508529668834e-01 7.593584693686978963e-03
7.866863179437679765e-01 7.855067188862769473e-03
7.781438577427748360e-01 8.112983725860580669e-03
7.696006827481498558e-01 8.367438879731407125e-03
7.610567985189578000e-01 8.618537484824728007e-03
7.525122096976213371e-01 8.866384447314329398e-03
7.439669152408092678e-01 9.111084879248564777e-03
7.354209282296043648e-01 9.352743531958734174e-03
7.268743007614935081e-01 9.591464129815086698e-03
7.183373756868276505e-01 9.826491311412334853e-03
7.098218727093038583e-01 1.005452801152569541e-02
7.013273796101775481e-01 1.027197118790081250e-02
6.928536355020944448e-01 1.047526768915784182e-02
6.844003811448919894e-01 1.066091743879842707e-02
6.759674356637604964e-01 1.082547106248006423e-02
6.675545977937924480e-01 1.096553158615575646e-02
6.591612571931199094e-01 1.107775791655937932e-02
6.507022502205171977e-01 1.116382836038997718e-02
6.422309233222949221e-01 1.124854999208203636e-02
6.339533433825728093e-01 1.136317969771159613e-02
6.258615665796705141e-01 1.153704117085583084e-02
6.178355452619799237e-01 1.179470738990687738e-02
6.096909177737745988e-01 1.213406582261873125e-02
6.014141174076164109e-01 1.253644532298213779e-02
5.929992964622537999e-01 1.298087937286902631e-02
5.845155219298600047e-01 1.344472857998020576e-02
5.760240158865722604e-01 1.392012062571781027e-02
5.675248874183637104e-01 1.440568210873212525e-02
5.590179337152672012e-01 1.490004900611247539e-02
5.505031339713650773e-01 1.540183883416953309e-02
5.419803911978021693e-01 1.590966536576316273e-02
5.334495982897835553e-01 1.642213488733658064e-02
5.249105614796453212e-01 1.693785080145316854e-02
5.163633978739157193e-01 1.745538952162659779e-02
5.078171076318203081e-01 1.797278198369527472e-02
4.992788427815879615e-01 1.848817178323285126e-02
4.907486237997645828e-01 1.900014226221959784e-02
4.822262786546881452e-01 1.950729659694010534e-02
4.737116748928301702e-01 2.000824365875307834e-02
4.652047056291407912e-01 2.050159883665833918e-02
4.567053050600713981e-01 2.098598320416583674e-02
4.482106860088919675e-01 2.146033622976963734e-02
4.397184256973789007e-01 2.192415217098473562e-02
4.312285376629454992e-01 2.237691887484725278e-02
4.227410401561453313e-01 2.281812505003684780e-02
4.142559748718578350e-01 2.324725936485874320e-02
4.057733222781451654e-01 2.366381471773068568e-02
3.972930959118079475e-01 2.406728336241756999e-02
3.888153092797206889e-01 2.445715864896214758e-02
3.803399952764055514e-01 2.483293417690794758e-02
3.718671646994799462e-01 2.519410569410009820e-02
3.633968138132175896e-01 2.554017060525098567e-02
3.549289558727052873e-01 2.587062663237840038e-02
3.464636040354652780e-01 2.618497258380584475e-02
3.380007990983398547e-01 2.648270740297349948e-02
3.295405334299042477e-01 2.676333289366732843e-02
3.210828123354120822e-01 2.702635138212862789e-02
3.126276484268536437e-01 2.727126599938670126e-02
3.041750541406704200e-01 2.749758094775187761e-02
2.957250713856630631e-01 2.770480080347821616e-02
2.872776864905757788e-01 2.789243264862297997e-02
2.788329070190808667e-01 2.805998398768151658e-02
2.703907445283250666e-01 2.820696326986572161e-02
2.619512103123535218e-01 2.833287999241785801e-02
2.535143405849710763e-01 2.843724441559730004e-02
2.450801278978593511e-01 2.851956846723302519e-02
2.366485752909594786e-01 2.857936485492085926e-02
2.282196928092409538e-01 2.861614720711425780e-02
2.197934901386600359e-01 2.862943016535279828e-02
2.113699910580007779e-01 2.861872941486518981e-02
2.029492063361440501e-01 2.858356173468565992e-02
1.945311277850118592e-01 2.852344475618476261e-02
1.861160073123761527e-01 2.843789993491026291e-02
1.777230065689738570e-01 2.832563744612705964e-02
1.693719004858439126e-01 2.818121963750160400e-02
1.610633039249569631e-01 2.799809790474409518e-02
1.527972678664427375e-01 2.776991157812552097e-02
1.445738136338264590e-01 2.749048623464345892e-02
1.363930685401892884e-01 2.715383188610104651e-02
1.282551319143376833e-01 2.675413358768801916e-02
1.201596307276345810e-01 2.628571688278499158e-02
1.120742390636426528e-01 2.574257291942294926e-02
1.039637073036439041e-01 2.512513144848949054e-02
9.582657341105504933e-02 2.443775797003196887e-02
8.766201212943053322e-02 2.368496207316196991e-02
7.946921475391406642e-02 2.287136338227317711e-02
7.124738347511107295e-02 2.200169549888630199e-02
6.299572589587790206e-02 2.108080959477030836e-02
5.471492178992944100e-02 2.011385310342951940e-02
4.682033154883124410e-02 1.913520268857460058e-02
3.965442019212345875e-02 1.810390301059928292e-02
3.307352505645255736e-02 1.694066260731805565e-02
2.699490773035693320e-02 1.560156729117417353e-02
2.133655006443813118e-02 1.405565950999146906e-02
1.603355418752546932e-02 1.227992865097659973e-02
1.101964851997012246e-02 1.024850611735239961e-02
6.252036545033410643e-03 7.938719108621308460e-03
3.770754707746748653e-03 6.513526277260221244e-03
2.463603103713758909e-03 5.525776706803118242e-03
1.634004798321600114e-03 4.684227705618969513e-03
1.020833951523341309e-03 3.832520839151318595e-03
5.688539392088788789e-04 2.923015854900605330e-03
2.663048904256847134e-04 1.978232797473328166e-03
1.061554092566068913e-04 1.020375876516717512e-03
8.903906474204658890e-05 1.467681982103498546e-04
1.971924502677017640e-04 -6.548691623931410157e-04
4.279615427953336140e-04 -1.425844398504891525e-03
7.833081613352936784e-04 -2.176403565362301611e-03
1.271971389598228024e-03 -2.916328275720145215e-03
2.049904656153863844e-03 -3.795353567477501629e-03
3.197598978603046534e-03 -4.773300170907455141e-03
5.000610690517744497e-03 -5.934788228985443323e-03
7.762986742034378752e-03 -7.280161089551703130e-03
1.120320379186701826e-02 -8.538392062948289493e-03
1.507029680741026577e-02 -9.533762625741210028e-03
1.975790723456325240e-02 -1.032300321083453459e-02
2.652051447523636266e-02 -1.106335417892835050e-02
3.493895417915117430e-02 -1.191242857079516382e-02
4.339261679745039929e-02 -1.276659019746077123e-02
5.173652801888721509e-02 -1.358891086683110781e-02
5.996834423185207902e-02 -1.435866765917810824e-02
6.816465491452479430e-02 -1.506875611061202908e-02
7.637838538638087871e-02 -1.572396409837565137e-02
8.460955995314162204e-02 -1.632663929642559977e-02
9.285819074066480050e-02 -1.687915344852352131e-02
1.011242786993657300e-01 -1.738390335357371808e-02
1.094078146051292166e-01 -1.784331177103219354e-02
1.177087800498172743e-01 -1.825982825273184465e-02
1.260271979926581853e-01 -1.863593203164370243e-02
1.343630707123480705e-01 -1.897412919933103015e-02
1.427162803592869345e-01 -1.927695036418481875e-02
1.510867812748724615e-01 -1.954695936905798473e-02
1.594745232210050268e-01 -1.978675015918503893e-02
1.678794521893011427e-01 -1.999894731588853711e-02
1.763015516830504503e-01 -2.018620740898149218e-02
1.847408642488981290e-01 -2.035121935735291140e-02
1.931970057813428288e-01 -2.049669608397136980e-02
2.016609595504633423e-01 -2.062467245344285979e-02
2.101263008318866587e-01 -2.073554628699257954e-02
2.185930040000058638e-01 -2.082950750601118839e-02
2.270610509559722878e-01 -2.090674625970136494e-02
2.355304075562547339e-01 -2.096745270555186100e-02
2.440010493770131128e-01 -2.101181727495431487e-02
2.524729519267549516e-01 -2.104003055545491940e-02
2.609460969971675315e-01 -2.105228329460502937e-02
2.694204609443672793e-01 -2.104876635749240374e-02
2.778960117975583510e-01 -2.102967078694478048e-02
2.863727248148379423e-01 -2.099518780150471525e-02
2.948505751973832245e-01 -2.094550877849935683e-02
3.033295480648143250e-01 -2.088082516962433757e-02
3.118096124149438708e-01 -2.080132868150390626e-02
3.202907394444723943e-01 -2.070721119689718573e-02
3.287729041463382518e-01 -2.059866473285781180e-02
3.372560819960604417e-01 -2.047588145886107200e-02
3.457402608245890852e-01 -2.033905349153955835e-02
3.542254020608390785e-01 -2.018837351423754048e-02
3.627114805216544169e-01 -2.002403418834864182e-02
3.711984709848839548e-01 -1.984622833664684283e-02
3.796863540146728777e-01 -1.965514880783564636e-02
3.881751068186297671e-01 -1.945098865910850974e-02
3.966646957697948506e-01 -1.923394137941304011e-02
4.051550955078532801e-01 -1.900420043918136376e-02
4.136462806425907357e-01 -1.876195947075774001e-02
4.221382377821046861e-01 -1.850741189934228259e-02
4.306309317325346386e-01 -1.824075194324625143e-02
4.391243347722086354e-01 -1.796217378752041488e-02
4.476184214081423418e-01 -1.767187171333762727e-02
4.561131708249400174e-01 -1.737003999374203342e-02
4.646085790545898542e-01 -1.705687242210623608e-02
4.731057431204861996e-01 -1.673259043809643271e-02
4.816055797862709431e-01 -1.639764915569278877e-02
4.901081224122320057e-01 -1.605258440687947277e-02
4.986134398103769794e-01 -1.569793173480409088e-02
5.071215331722824793e-01 -1.533423067597634339e-02
