Airfoils1D_276
9.993782043457031250e-01 7.274514646269381046e-04
9.919564127922058105e-01 1.361648668535053730e-03
9.834501743316650391e-01 2.236481755971908569e-03
9.741688966751098633e-01 3.282463178038597107e-03
9.644221067428588867e-01 4.430104978382587433e-03
9.499002695083618164e-01 6.137746386229991913e-03
9.405345916748046875e-01 7.181305438280105591e-03
9.315212965011596680e-01 8.143838495016098022e-03
9.229556322097778320e-01 9.006858803331851959e-03
9.149467349052429199e-01 9.758879430592060089e-03
9.065104722976684570e-01 1.052308082580566406e-02
8.980383276939392090e-01 1.128731667995452881e-02
8.895244002342224121e-01 1.206044200807809830e-02
8.809900879859924316e-01 1.282375399023294449e-02
8.724766969680786133e-01 1.359017193317413330e-02
8.639941215515136719e-01 1.435457076877355576e-02
8.555435538291931152e-01 1.514462474733591080e-02
8.471025824546813965e-01 1.593121699988842010e-02
8.386805057525634766e-01 1.671027578413486481e-02
8.302537798881530762e-01 1.747813262045383453e-02
8.218121528625488281e-01 1.822649314999580383e-02
8.133466839790344238e-01 1.896017789840698242e-02
8.048570752143859863e-01 1.965863071382045746e-02
7.963643670082092285e-01 2.032337710261344910e-02
7.878653407096862793e-01 2.095067128539085388e-02
7.793543934822082520e-01 2.155200578272342682e-02
7.708304524421691895e-01 2.211746014654636383e-02
7.622871398925781250e-01 2.268051542341709137e-02
7.537224292755126953e-01 2.324267849326133728e-02
7.451524734497070312e-01 2.381840161979198456e-02
7.365720272064208984e-01 2.442236430943012238e-02
7.279906272888183594e-01 2.502870932221412659e-02
7.194322347640991211e-01 2.565752342343330383e-02
7.108934521675109863e-01 2.629814669489860535e-02
7.023909687995910645e-01 2.696024067699909210e-02
6.939228177070617676e-01 2.762414328753948212e-02
6.854624152183532715e-01 2.829965949058532715e-02
6.770088672637939453e-01 2.897390164434909821e-02
6.685585975646972656e-01 2.962638065218925476e-02
6.600833535194396973e-01 3.023543767631053925e-02
6.515967249870300293e-01 3.077749162912368774e-02
6.430905461311340332e-01 3.129128739237785339e-02
6.345683336257934570e-01 3.175538778305053711e-02
6.260485053062438965e-01 3.221242874860763550e-02
6.175399422645568848e-01 3.264971449971199036e-02
6.090218424797058105e-01 3.308691084384918213e-02
6.005014181137084961e-01 3.354008495807647705e-02
5.919775962829589844e-01 3.398368880152702332e-02
5.834294557571411133e-01 3.440042585134506226e-02
5.748785138130187988e-01 3.480704873800277710e-02
5.663263201713562012e-01 3.522320464253425598e-02
5.577893257141113281e-01 3.562831506133079529e-02
5.492653250694274902e-01 3.606284037232398987e-02
5.407699942588806152e-01 3.649650141596794128e-02
5.322721600532531738e-01 3.693483769893646240e-02
5.237693786621093750e-01 3.739453107118606567e-02
5.152555108070373535e-01 3.784785047173500061e-02
5.067099928855895996e-01 3.828841447830200195e-02
4.981617927551269531e-01 3.873871266841888428e-02
4.896188676357269287e-01 3.918456286191940308e-02
4.810836911201477051e-01 3.962564095854759216e-02
4.725649952888488770e-01 4.006367176771163940e-02
4.640718400478363037e-01 4.047087579965591431e-02
4.555836617946624756e-01 4.084195941686630249e-02
4.470935463905334473e-01 4.119656234979629517e-02
4.385984838008880615e-01 4.151738062500953674e-02
4.300815761089324951e-01 4.180964082479476929e-02
4.215570986270904541e-01 4.208127781748771667e-02
4.130172729492187500e-01 4.233143478631973267e-02
4.044607877731323242e-01 4.258646070957183838e-02
3.959048688411712646e-01 4.284184426069259644e-02
3.873627185821533203e-01 4.310038313269615173e-02
3.788277208805084229e-01 4.335388168692588806e-02
3.702891469001770020e-01 4.361480847001075745e-02
