Airfoils1D_085F
9.999925805504643606e-01 -5.705723852441128130e-05
9.915955819163838614e-01 9.471818901949170854e-04
9.831941162475789087e-01 1.931860855182344948e-03
9.747882283123850966e-01 2.897392616638360969e-03
9.663779631904862999e-01 3.844190828045764702e-03
9.579633662617105250e-01 4.772669842728550355e-03
9.495444563163532026e-01 5.683247598362908479e-03
9.411213041730575046e-01 6.576337085575009560e-03
9.326939578238159223e-01 7.452354602163690014e-03
9.242624637447977021e-01 8.311717362536791970e-03
9.158268677461528506e-01 9.154843399388800859e-03
9.073871889316240669e-01 9.982154086871910734e-03
8.989435030319860020e-01 1.079406595962363255e-02
8.904958574508498037e-01 1.159099917464186287e-02
8.820442997977717692e-01 1.237337463456155730e-02
8.735888697444617046e-01 1.314161472369430525e-02
8.651296008773451396e-01 1.389614308053621801e-02
8.566665637010332235e-01 1.463738082234469252e-02
8.481998065592721847e-01 1.536575187397481133e-02
8.397293779564761751e-01 1.608168092314195968e-02
8.312553066110293098e-01 1.678559506540359264e-02
8.227776495489801389e-01 1.747791977441101249e-02
8.142964672195956988e-01 1.815908108297805204e-02
8.058118086906436162e-01 1.882950676210165195e-02
7.973237192169339016e-01 1.948962566257886678e-02
7.888322235521032511e-01 2.013986896204309623e-02
7.803373993909668016e-01 2.078066455431614237e-02
7.718392962455270512e-01 2.141244333318988516e-02
7.633379637221087144e-01 2.203563697752059652e-02
7.548334274945689426e-01 2.265067967898674525e-02
7.463257519961886688e-01 2.325800358750053365e-02
7.378149962456267419e-01 2.385804208647932315e-02
7.293012192983572284e-01 2.445122938701204535e-02
7.207862011085741649e-01 2.503778206108505863e-02
7.122717538963400097e-01 2.561751001382772674e-02
7.037578758630466114e-01 2.619024570253811537e-02
6.952445606510073706e-01 2.675582201710594715e-02
6.867318037988819901e-01 2.731407184056619877e-02
6.782196079395803601e-01 2.786482772338738298e-02
6.697079557822216422e-01 2.840792362750094863e-02
6.611968409542362535e-01 2.894319291041862544e-02
6.526862570775039396e-01 2.947046904617132632e-02
6.441762082773877518e-01 2.998958498919888915e-02
6.356666797967734928e-01 3.050037497533507336e-02
6.271576630624442483e-01 3.100267296187195556e-02
6.186491516656562606e-01 3.149631288857986100e-02
6.101411450840628081e-01 3.198112847830782146e-02
6.016336376366715477e-01 3.245695388000781334e-02
5.931266162085200300e-01 3.292362376541221186e-02
5.846200743464924354e-01 3.338097253800675207e-02
5.761140064399594696e-01 3.382883467208527839e-02
5.676084167205140973e-01 3.426704425890111927e-02
5.591032870925464193e-01 3.469543666543732641e-02
5.505986110438352288e-01 3.511384675628474034e-02
5.420943820451402662e-01 3.552210951066097494e-02
5.335906012479058047e-01 3.592005966662834698e-02
5.250872589584182348e-01 3.630753260118989301e-02
5.165843439842452423e-01 3.668436385503897473e-02
5.080818497173128501e-01 3.705038886422323124e-02
4.995797712298947757e-01 3.740544310820626689e-02
4.910781106090084669e-01 3.774936190848431766e-02
4.825768506970602445e-01 3.808198148544696127e-02
4.740759847903091018e-01 3.840313772757118077e-02
4.655755061586109855e-01 3.871266663549045167e-02
4.570754252106909998e-01 3.901040373235095671e-02
4.485772713792508526e-01 3.929604759536529240e-02
4.400825972358622384e-01 3.956895301545545335e-02
4.315914595748615024e-01 3.982844109261559490e-02
4.231039040261981299e-01 4.007383525982020911e-02
4.146200229414816474e-01 4.030445966716487277e-02
4.061398157754382288e-01 4.051964302263492274e-02
3.976633268251555386e-01 4.071871462851962831e-02
3.891906014089450139e-01 4.090100568978598250e-02
3.807216907355609470e-01 4.106584923054971276e-02
3.722566733716085041e-01 4.121257980579256380e-02
3.637955540584666414e-01 4.134053522621863874e-02
3.553383773554637526e-01 4.144905439616478754e-02
3.468851875562329878e-01 4.153747812879270140e-02
3.384360305009855852e-01 4.160514912704587481e-02
3.299909895154706230e-01 4.165141184956424464e-02
3.215500659201259714e-01 4.167561318880882298e-02
3.131133026059782498e-01 4.167710152711996685e-02
3.046807420273623945e-01 4.165522711526102595e-02
2.962524261654413960e-01 4.160934206186969742e-02
2.878284238775947745e-01 4.153880059207464004e-02
2.794087618158119235e-01 4.144295856069687284e-02
2.709934666784075130e-01 4.132117348703368692e-02
2.625825781596620168e-01 4.117280478864885490e-02
2.541761352860987810e-01 4.099721367099559699e-02
2.457741763758587994e-01 4.079376310957777418e-02
2.373767755699809912e-01 4.056181890404911283e-02
2.289839339970558552e-01 4.030074672525522927e-02
2.205956860924052076e-01 4.000991470017600804e-02
2.122120669053194075e-01 3.968869267684296126e-02
2.038331105653894970e-01 3.933645215960959035e-02
1.954588502394385974e-01 3.895256628115918718e-02
1.870894570520845457e-01 3.853641695521886623e-02
1.787409123779921949e-01 3.808735362282446302e-02
1.704289110980776456e-01 3.760142608653187224e-02
1.621539966351771556e-01 3.707321701272930231e-02
1.539166172125536192e-01 3.649744144171740423e-02
1.457172007462714525e-01 3.586894656494135636e-02
1.375561490344332505e-01 3.518270716949104676e-02
1.294338317554782902e-01 3.443382081009375290e-02
1.213505555610568526e-01 3.361749999524586002e-02
1.133041372088170046e-01 3.272894315629204520e-02
1.052933742853313093e-01 3.176408198683122741e-02
9.731995213890222429e-02 3.071936882364904170e-02
8.938552822062392766e-02 2.959133523365311061e-02
8.149170374982876719e-02 2.837658667501665594e-02
7.364001824179287892e-02 2.707179900788244178e-02
6.583194421083182757e-02 2.567371439607547129e-02
5.807216926437702709e-02 2.417979202850098486e-02
5.052744839102855240e-02 2.261234537621342050e-02
4.332910075208992740e-02 2.096258194898657432e-02
3.645898760435074132e-02 1.919515758588940038e-02
2.988630416744212856e-02 1.727888317116859848e-02
2.359561776973915018e-02 1.519170595440328189e-02
1.755798084345888341e-02 1.291030110019811446e-02
1.175070160634232933e-02 1.041405736073297908e-02
6.521697417137958634e-03 7.872859102848782722e-03
4.010757874842506808e-03 6.423065000111197013e-03
2.721899037572820135e-03 5.436668033799612818e-03
1.812416751402276625e-03 4.515301580783935911e-03
1.128284322173153838e-03 3.577090182699357163e-03
6.521672427588288187e-04 2.665427112788627990e-03
3.137094150249252486e-04 1.692311911737825374e-03
1.542358404905795220e-04 8.486147678986344671e-04
1.263418366965736537e-04 5.883862977174351104e-06
2.317774557483114994e-04 -7.788855858847991117e-04
4.472108645883188217e-04 -1.502501344883990777e-03
7.631849255936638647e-04 -2.179489244498000571e-03
1.215598819045397502e-03 -2.852365356896369598e-03
1.763977307660530638e-03 -3.436671324307279465e-03
2.560712197957656922e-03 -4.055287203373082565e-03
3.575579290149606768e-03 -4.634174159449852212e-03
5.984110005090637931e-03 -5.614910400466465411e-03
1.142071733460795629e-02 -7.418519879984097898e-03
1.734552007780946689e-02 -9.057617957658100835e-03
2.350512742117798551e-02 -1.044811143763212796e-02
2.993704732995850631e-02 -1.161009452631897067e-02
3.667841031249659267e-02 -1.256529243864092614e-02
4.377657455556117211e-02 -1.334141942861456591e-02
5.127438383660559706e-02 -1.397395797174935152e-02
5.923485805645279517e-02 -1.451383422642769580e-02
6.745824897021777955e-02 -1.500190739546614603e-02
7.569880525661552839e-02 -1.543675305801662720e-02
8.395574209076371586e-02 -1.582049109281845681e-02
9.222897804952050194e-02 -1.615530789409236681e-02
1.005184227562124361e-01 -1.644341228326475987e-02
1.088239777806728203e-01 -1.668703610940800927e-02
1.171455375241418351e-01 -1.688843479347805140e-02
1.254829900847421742e-01 -1.704988782228021235e-02
1.338363048232752150e-01 -1.717370029518036287e-02
1.422053175413004744e-01 -1.726219971424584193e-02
1.505898644442558165e-01 -1.731773970416066594e-02
1.589898165805981589e-01 -1.734270020725093772e-02
1.674050426285867976e-01 -1.733948716872002124e-02
1.758354095754829927e-01 -1.731053285337798286e-02
1.842808931783741777e-01 -1.725829533354416787e-02
1.927412261292533180e-01 -1.718526096560339320e-02
2.012101318274642781e-01 -1.709365153044661856e-02
2.096819653159738839e-01 -1.698438541097650051e-02
2.181566931838432033e-01 -1.685802210649447325e-02
2.266343618667618909e-01 -1.671512144967967836e-02
2.351149765931618285e-01 -1.655624521894263901e-02
2.435985438856288487e-01 -1.638195661753621621e-02
2.520850826577918924e-01 -1.619282000163042856e-02
2.605746116766214371e-01 -1.598940108599129772e-02
2.690671879354687435e-01 -1.577226593914665687e-02
2.775627948851798199e-01 -1.554198381385037131e-02
2.860614480271973514e-01 -1.529912461348432139e-02
2.945631657005373105e-01 -1.504425954923658930e-02
3.030679810712036404e-01 -1.477796074118058363e-02
3.115759255706822550e-01 -1.450080168120213876e-02
3.200869896191713693e-01 -1.421335860686466675e-02
3.286011913610388246e-01 -1.391620830302730573e-02
3.371185489240034472e-01 -1.360992895670640190e-02
3.456391213972570542e-01 -1.329509862800541502e-02
3.541628897070341342e-01 -1.297229963623251769e-02
3.626898685872186889e-01 -1.264211453101614195e-02
3.712200762056421244e-01 -1.230512715544398138e-02
3.797535600252959775e-01 -1.196192158751081293e-02
3.882903258786880585e-01 -1.161308497445713746e-02
3.968303755666593435e-01 -1.125920610173992281e-02
4.053737274376524313e-01 -1.090087453021154791e-02
4.139204227407015102e-01 -1.053868028520879054e-02
4.224704817845623683e-01 -1.017321570378892405e-02
4.310238988133353599e-01 -9.805075703416677238e-03
4.395806924522995818e-01 -9.434855625269248508e-03
4.481409031524762887e-01 -9.063151317818774963e-03
4.567045551315688234e-01 -8.690560792170115914e-03
4.652695073370365919e-01 -8.317777734978456725e-03
4.738342277103846922e-01 -7.945287572333299339e-03
4.823993227345133028e-01 -7.572825190965049372e-03
4.909621796315442599e-01 -7.200117597154825390e-03
4.995227389141341789e-01 -6.826781307359724126e-03
5.080809969187887187e-01 -6.452431016721268259e-03
5.166369338959351243e-01 -6.076682733305212476e-03
5.251905476680203133e-01 -5.699152306715058597e-03
5.337418495344750102e-01 -5.319455591349208159e-03
5.422908359726015259e-01 -4.937209692324320831e-03
5.508374891557152875e-01 -4.552032962168876817e-03
5.593818040920850443e-01 -4.163543790089949646e-03
5.679237934210397132e-01 -3.771360355895598225e-03
5.764634537791795132e-01 -3.375102153764907541e-03
5.850007714841481965e-01 -2.974389760031973581e-03
5.935357343584913847e-01 -2.568844297589317587e-03
6.020685859140266771e-01 -2.158075118850842546e-03
6.106137732519308914e-01 -1.741856425729181469e-03
6.191697217904158501e-01 -1.324015750335367841e-03
6.277011651858860342e-01 -9.108118680034380920e-04
6.362067518296653512e-01 -5.067790801136588244e-04
6.446868208229138419e-01 -1.162874078388171002e-04
6.531417052953119029e-01 2.563727450557946657e-04
6.615715678722822179e-01 6.069822730550170162e-04
6.699769775588082510e-01 9.314156890438783773e-04
6.783745584237714787e-01 1.227049620402080642e-03
6.867825192020287073e-01 1.495112697023530087e-03
6.952011618929486714e-01 1.737230541376324610e-03
7.036304733146162560e-01 1.955028771766746144e-03
7.120705447381052711e-01 2.150146983511602803e-03
7.205212596564676275e-01 2.324231535171303927e-03
7.289825980395699956e-01 2.478943402321589183e-03
7.374544609780093740e-01 2.615954372941895877e-03
7.459329907218783529e-01 2.736652173881190704e-03
7.544151353440733399e-01 2.841674014050716950e-03
7.629008040107025934e-01 2.931549571808332762e-03
7.713899582794442322e-01 3.006810550794159365e-03
7.798825614407838280e-01 3.067989896333694032e-03
7.883785857488543325e-01 3.115621817728603422e-03
7.968780153134523703e-01 3.150241732744033657e-03
8.053807832336192796e-01 3.172386071529972179e-03
8.138868523783403530e-01 3.182592684286169975e-03
8.223961855455232950e-01 3.181400653086152025e-03
8.309087727572697091e-01 3.169350239080213558e-03
8.394245628469360065e-01 3.146982943955251195e-03
8.479435053479951190e-01 3.114841578165382895e-03
8.564655628962418721e-01 3.073470184037311887e-03
