Airfoils2D_057F
9.999995981334690587e-01 1.696062316373118863e-05
9.914645765052267912e-01 2.613653186735451824e-04
9.829283216432089798e-01 5.098685224364821146e-04
9.743908278654997979e-01 7.622434365097670392e-04
9.658520894876851948e-01 1.018263050247517672e-03
9.573120837832603813e-01 1.277700660927358518e-03
9.487708207568718022e-01 1.540328364637385487e-03
9.402282960018673030e-01 1.805918470972267152e-03
9.316845038173269256e-01 2.074243114856644081e-03
9.231394217530244362e-01 2.345074750360899227e-03
9.145930589950308498e-01 2.618184619138182092e-03
9.060454116156234639e-01 2.893344156059924482e-03
8.974964738888766558e-01 3.170324638045780245e-03
8.889462228420612622e-01 3.448897690400556850e-03
8.803946684160615099e-01 3.728833653300082408e-03
8.718418063657736861e-01 4.009903108537355744e-03
8.632876309344338361e-01 4.291876471370048053e-03
8.547321178276128251e-01 4.574524554100423482e-03
8.461752793229767589e-01 4.857616744889952168e-03
8.376172341212753114e-01 5.140918688975130817e-03
8.290597696921460091e-01 5.424140615688625988e-03
8.205036618124448289e-01 5.707026321221162976e-03
8.119488870499249611e-01 5.989346271061309242e-03
8.033954396389598740e-01 6.270870562117804997e-03
7.948433165661978883e-01 6.551369417233538980e-03
7.862925253607450093e-01 6.830612933293747635e-03
7.777430442051253001e-01 7.108372383527770261e-03
7.691948673659874114e-01 7.384418727934977285e-03
7.606479924397236969e-01 7.658523035190692788e-03
7.521024256211299441e-01 7.930456319821256941e-03
7.435581459082176714e-01 8.199990679214504835e-03
7.350151475950692515e-01 8.466897932791043330e-03
7.264734478747413293e-01 8.730949406030126189e-03
7.179358145801836288e-01 8.991668958287350050e-03
7.094046152435634633e-01 9.247998718550278635e-03
7.008797724055146894e-01 9.498824712814305307e-03
6.923612113516094402e-01 9.743038029371950057e-03
6.838489343794105224e-01 9.979532773959801789e-03
6.753427806156415691e-01 1.020721275499512741e-02
6.668426727764610318e-01 1.042498439745288136e-02
6.583481055914127689e-01 1.063176937780072918e-02
6.498227870083727042e-01 1.082951048474274647e-02
6.412899082041759735e-01 1.102665727912816376e-02
6.328185113059789924e-01 1.123231586318596681e-02
6.244091756931340331e-01 1.145675193366276802e-02
6.160611315495874152e-01 1.170982109928052697e-02
6.077738601456487144e-01 1.200095104175327720e-02
5.995464337024523083e-01 1.233918426905568008e-02
5.913770543324086137e-01 1.273323537409087013e-02
5.831974240934574283e-01 1.319138181047974437e-02
5.749478060040821292e-01 1.370867798945487638e-02
5.666256700332461538e-01 1.427394897289679249e-02
5.582285436211877894e-01 1.487537604218103042e-02
5.497538497732241680e-01 1.550046132513110443e-02
5.412368216419363165e-01 1.613317446880182734e-02
5.327896357611070499e-01 1.675144785696512997e-02
5.244182111729647211e-01 1.734167450562064047e-02
5.160670901681704281e-01 1.789830254963081790e-02
5.076907342691855396e-01 1.842607719531508953e-02
4.992884286271545569e-01 1.892901110240361590e-02
4.908601061074377991e-01 1.941114424549274589e-02
4.824057723945462395e-01 1.987658589181309082e-02
4.739253346750333384e-01 2.032952564118575833e-02
4.654187038189049885e-01 2.077422885094429642e-02
4.568857331561192447e-01 2.121504125277137720e-02
4.483443128719252768e-01 2.165434895994425291e-02
4.398085625524330022e-01 2.209112014441871885e-02
4.312784741058116045e-01 2.252430505525460439e-02
4.227541122680185115e-01 2.295285481743826808e-02
4.142354061276573574e-01 2.337573193470295768e-02
