Airfoils1D_396
9.997244477272033691e-01 1.187268644571304321e-03
9.915863275527954102e-01 1.831449568271636963e-03
9.827082753181457520e-01 2.573275007307529449e-03
9.733144640922546387e-01 3.386234398931264877e-03
9.636289477348327637e-01 4.243817646056413651e-03
9.492843151092529297e-01 5.519581492990255356e-03
9.399695396423339844e-01 6.374490913003683090e-03
9.309300780296325684e-01 7.209661882370710373e-03
9.223010540008544922e-01 8.002254180610179901e-03
9.142135977745056152e-01 8.718353696167469025e-03
9.057520031929016113e-01 9.455518797039985657e-03
8.973093628883361816e-01 1.019706483930349350e-02
8.888527750968933105e-01 1.089764386415481567e-02
8.803672194480895996e-01 1.155680511146783829e-02
8.718547224998474121e-01 1.222262904047966003e-02
8.633143901824951172e-01 1.293565332889556885e-02
8.547754883766174316e-01 1.365241967141628265e-02
8.462535142898559570e-01 1.437391526997089386e-02
8.377575278282165527e-01 1.509003620594739914e-02
8.292841315269470215e-01 1.580887287855148315e-02
8.208301663398742676e-01 1.652467995882034302e-02
8.123950362205505371e-01 1.721740700304508209e-02
8.039600253105163574e-01 1.787873357534408569e-02
7.955058813095092773e-01 1.853852160274982452e-02
7.870340347290039062e-01 1.920027285814285278e-02
7.785561680793762207e-01 1.984304375946521759e-02
7.700620889663696289e-01 2.047679014503955841e-02
7.615566253662109375e-01 2.109565585851669312e-02
7.530327439308166504e-01 2.168789505958557129e-02
7.445002794265747070e-01 2.228150889277458191e-02
7.359796166419982910e-01 2.287698537111282349e-02
7.274783253669738770e-01 2.346476912498474121e-02
7.189916372299194336e-01 2.407591044902801514e-02
7.105324864387512207e-01 2.471026033163070679e-02
7.020938992500305176e-01 2.536237798631191254e-02
6.936655044555664062e-01 2.601563557982444763e-02
6.852286458015441895e-01 2.662791498005390167e-02
6.767712831497192383e-01 2.719930559396743774e-02
6.683089137077331543e-01 2.775973826646804810e-02
6.598327159881591797e-01 2.828957140445709229e-02
6.513674259185791016e-01 2.879820391535758972e-02
6.428987383842468262e-01 2.930738590657711029e-02
6.344276666641235352e-01 2.982953749597072601e-02
6.259413957595825195e-01 3.036709688603878021e-02
6.174530982971191406e-01 3.091470897197723389e-02
6.089609265327453613e-01 3.144560381770133972e-02
6.004809737205505371e-01 3.197438642382621765e-02
5.920305848121643066e-01 3.250398859381675720e-02
5.836010575294494629e-01 3.302055969834327698e-02
5.751960873603820801e-01 3.352402150630950928e-02
5.667905211448669434e-01 3.400729969143867493e-02
5.583618283271789551e-01 3.448069840669631958e-02
5.498884916305541992e-01 3.494472056627273560e-02
5.413917899131774902e-01 3.540165722370147705e-02
5.328825712203979492e-01 3.583073616027832031e-02
5.243661403656005859e-01 3.622100129723548889e-02
5.158553719520568848e-01 3.659294173121452332e-02
5.073508620262145996e-01 3.695456683635711670e-02
4.988444447517395020e-01 3.730830922722816467e-02
4.903436005115509033e-01 3.767358884215354919e-02
4.818446338176727295e-01 3.806028515100479126e-02
4.733450710773468018e-01 3.847086429595947266e-02
4.648759067058563232e-01 3.889559581875801086e-02
4.564424753189086914e-01 3.930590301752090454e-02
4.480350911617279053e-01 3.967210650444030762e-02
4.396478831768035889e-01 3.999991342425346375e-02
4.312624633312225342e-01 4.027160257101058960e-02
4.228582978248596191e-01 4.049866273999214172e-02
4.144250154495239258e-01 4.070024564862251282e-02
4.059751033782958984e-01 4.088098555803298950e-02
3.975079059600830078e-01 4.106160253286361694e-02
3.890584111213684082e-01 4.125352203845977783e-02
3.806347548961639404e-01 4.145970568060874939e-02
3.722304999828338623e-01 4.166728258132934570e-02
3.638467192649841309e-01 4.186671599745750427e-02
3.554751276969909668e-01 4.203410074114799500e-02
3.470904231071472168e-01 4.217184334993362427e-02
3.386940360069274902e-01 4.227273166179656982e-02
3.303052484989166260e-01 4.233375564217567444e-02
3.219041824340820312e-01 4.235417768359184265e-02
3.135033845901489258e-01 4.233444109559059143e-02
3.050884902477264404e-01 4.229117929935455322e-02
2.966610789299011230e-01 4.222339764237403870e-02
2.882333993911743164e-01 4.213565215468406677e-02
2.798114418983459473e-01 4.202142357826232910e-02
2.713897824287414551e-01 4.188089817762374878e-02
2.630060315132141113e-01 4.171645268797874451e-02
2.546599507331848145e-01 4.152181372046470642e-02
2.463208436965942383e-01 4.127379134297370911e-02
2.379860579967498779e-01 4.097763076424598694e-02
2.296475768089294434e-01 4.065978527069091797e-02
2.213119864463806152e-01 4.032284021377563477e-02
2.129914611577987671e-01 3.997467830777168274e-02
2.046988010406494141e-01 3.961079940199851990e-02
1.964362859725952148e-01 3.922767192125320435e-02
1.882239282131195068e-01 3.882785513997077942e-02
1.800482869148254395e-01 3.840186074376106262e-02
1.718861907720565796e-01 3.793002665042877197e-02
1.637317240238189697e-01 3.740995749831199646e-02
