Airfoilsbezier_015
9.998308420181274414e-01 8.975628588814288378e-05
9.941222071647644043e-01 1.277237781323492527e-03
9.865180253982543945e-01 2.556561026722192764e-03
9.775277376174926758e-01 3.883156692609190941e-03
9.676609635353088379e-01 5.212454590946435928e-03
9.526931047439575195e-01 7.072431966662406921e-03
9.431799054145812988e-01 8.179540745913982391e-03
9.342952966690063477e-01 9.166665375232696533e-03
9.261059761047363281e-01 1.003606244921684265e-02
9.186587333679199219e-01 1.079034619033336639e-02
9.108629226684570312e-01 1.156588271260261536e-02
9.031205177307128906e-01 1.231970265507698059e-02
8.953910470008850098e-01 1.306321658194065094e-02
8.876838684082031250e-01 1.379591785371303558e-02
8.799947500228881836e-01 1.451885700225830078e-02
8.723653554916381836e-01 1.522914785891771317e-02
8.647426962852478027e-01 1.593214087188243866e-02
8.569298982620239258e-01 1.664750836789608002e-02
8.488392233848571777e-01 1.738333888351917267e-02
8.404204845428466797e-01 1.814475655555725098e-02
8.317363858222961426e-01 1.892576552927494049e-02
8.228731155395507812e-01 1.971879415214061737e-02
8.139622211456298828e-01 2.051255479454994202e-02
8.050802946090698242e-01 2.130027860403060913e-02
7.963647842407226562e-01 2.206984907388687134e-02
7.876720428466796875e-01 2.283378131687641144e-02
7.788906693458557129e-01 2.360203117132186890e-02
7.699320316314697266e-01 2.438237145543098450e-02
7.607657313346862793e-01 2.517749182879924774e-02
7.513656020164489746e-01 2.598945051431655884e-02
7.418476939201354980e-01 2.680820599198341370e-02
7.324212789535522461e-01 2.761568874120712280e-02
7.231270670890808105e-01 2.840817905962467194e-02
7.139714956283569336e-01 2.918456308543682098e-02
7.048121094703674316e-01 2.995696105062961578e-02
6.957218050956726074e-01 3.071938268840312958e-02
6.866205334663391113e-01 3.147816658020019531e-02
6.775105595588684082e-01 3.223304823040962219e-02
6.683396697044372559e-01 3.298808634281158447e-02
6.592879295349121094e-01 3.372835367918014526e-02
6.503577232360839844e-01 3.445262834429740906e-02
6.415537595748901367e-01 3.516089916229248047e-02
6.328039765357971191e-01 3.585876151919364929e-02
6.241816878318786621e-01 3.654072806239128113e-02
6.157259345054626465e-01 3.720291703939437866e-02
6.072827577590942383e-01 3.785720095038414001e-02
5.988146066665649414e-01 3.850568458437919617e-02
5.902716517448425293e-01 3.915210813283920288e-02
5.816594362258911133e-01 3.979469090700149536e-02
5.728179812431335449e-01 4.044494405388832092e-02
5.638961791992187500e-01 4.109127074480056763e-02
5.549750924110412598e-01 4.172796756029129028e-02
5.462606549263000488e-01 4.233970493078231812e-02
5.377395153045654297e-01 4.292727261781692505e-02
5.293465852737426758e-01 4.349449276924133301e-02
5.210258364677429199e-01 4.404421523213386536e-02
5.127546191215515137e-01 4.457788169384002686e-02
5.043990015983581543e-01 4.510449618101119995e-02
4.958350956439971924e-01 4.563128575682640076e-02
4.870840609073638916e-01 4.615438356995582581e-02
4.782651960849761963e-01 4.666648060083389282e-02
4.694858789443969727e-01 4.716048762202262878e-02
4.607529640197753906e-01 4.763561487197875977e-02
4.520437121391296387e-01 4.809234291315078735e-02
4.433786869049072266e-01 4.852930828928947449e-02
4.347245097160339355e-01 4.894547164440155029e-02
4.260886311531066895e-01 4.934193193912506104e-02
4.172662794589996338e-01 4.972494021058082581e-02
4.082872867584228516e-01 5.009420961141586304e-02
3.992782831192016602e-01 5.044252052903175354e-02
3.903465867042541504e-01 5.076657980680465698e-02
3.814561367034912109e-01 5.106516927480697632e-02
3.726292848587036133e-01 5.133683606982231140e-02
3.639062643051147461e-01 5.157893523573875427e-02
3.553251028060913086e-01 5.179318413138389587e-02
3.470361828804016113e-01 5.197770148515701294e-02
3.387863636016845703e-01 5.213892459869384766e-02
3.306953310966491699e-01 5.227329209446907043e-02
3.226601481437683105e-01 5.237996950745582581e-02
3.146459460258483887e-01 5.245815590023994446e-02
3.064181804656982422e-01 5.250991135835647583e-02
2.979197800159454346e-01 5.253309011459350586e-02
2.891845703125000000e-01 5.252678319811820984e-02
2.804238796234130859e-01 5.248941481113433838e-02
2.717469334602355957e-01 5.241723358631134033e-02
2.631022036075592041e-01 5.231082811951637268e-02
2.545729875564575195e-01 5.216496065258979797e-02
2.461192011833190918e-01 5.198108404874801636e-02
2.377044856548309326e-01 5.175525322556495667e-02
2.292049378156661987e-01 5.148465558886528015e-02
2.205511778593063354e-01 5.116240680217742920e-02
2.118183672428131104e-01 5.078863725066184998e-02
2.030799090862274170e-01 5.036022514104843140e-02
1.943722069263458252e-01 4.988013580441474915e-02
1.857535392045974731e-01 4.934922233223915100e-02
1.772774904966354370e-01 4.877121001482009888e-02
1.690207570791244507e-01 4.814825206995010376e-02
1.609160602092742920e-01 4.747322946786880493e-02
1.528360992670059204e-01 4.672650247812271118e-02
1.446834653615951538e-01 4.589656367897987366e-02
1.365066319704055786e-01 4.498580098152160645e-02
1.283231079578399658e-01 4.399713873863220215e-02
1.202908754348754883e-01 4.295207932591438293e-02
1.124738529324531555e-01 4.185389354825019836e-02
1.049804911017417908e-01 4.071441292762756348e-02
9.783837199211120605e-02 3.953631967306137085e-02
9.094133228063583374e-02 3.830131143331527710e-02
8.406398445367813110e-02 3.696114942431449890e-02
7.719609886407852173e-02 3.552051261067390442e-02
7.034779340028762817e-02 3.397582843899726868e-02
6.358619779348373413e-02 3.234827890992164612e-02
5.699753388762474060e-02 3.064365684986114502e-02
5.056221410632133484e-02 2.885323017835617065e-02
4.427778348326683044e-02 2.693416923284530640e-02
3.812361881136894226e-02 2.485367842018604279e-02
3.202549740672111511e-02 2.255397289991378784e-02
2.596381492912769318e-02 2.001219429075717926e-02
2.019961923360824585e-02 1.732376590371131897e-02
1.493676379323005676e-02 1.458974741399288177e-02
1.046696864068508148e-02 1.198930945247411728e-02
