Airfoils2D_054F
1.000006059822298177e+00 2.169576898757817076e-04
9.914662281909101260e-01 4.526252494569811243e-04
9.829247234406968126e-01 6.908693830997226148e-04
9.743815273663805065e-01 9.313694537276973745e-04
9.658366217567764256e-01 1.173804400431224717e-03
9.572899645200376728e-01 1.417853421330452467e-03
9.487415591730674613e-01 1.663193989375410685e-03
9.401913895040965308e-01 1.909503707279937203e-03
9.316394372723882933e-01 2.156459808493921878e-03
9.230857554074312077e-01 2.403737041026538044e-03
9.145326763618053523e-01 2.650943883125763279e-03
9.059815329473084322e-01 2.897717806495657758e-03
8.974323069783055606e-01 3.143735754080038795e-03
8.888850039065619990e-01 3.388674420820969591e-03
8.803395841630897722e-01 3.632212224267172655e-03
8.717960272470266503e-01 3.874027457681061392e-03
8.632543150027048862e-01 4.113798772547878208e-03
8.547144511314705984e-01 4.351204640847231193e-03
8.461763992306244875e-01 4.585925083160147415e-03
8.376401374588792192e-01 4.817640129223896110e-03
8.291056476798976949e-01 5.046030127948117339e-03
8.205729302688038462e-01 5.270775366746627104e-03
8.120419551001332170e-01 5.491557371586310542e-03
8.035126974136368450e-01 5.708057933513876331e-03
7.949851390742466162e-01 5.919959087249574564e-03
7.864592755577861638e-01 6.126942959962077516e-03
7.779350860987364058e-01 6.328692510275165349e-03
7.694125414427110954e-01 6.524891302640346488e-03
7.608916234306073445e-01 6.715223045181552275e-03
7.523723210712308651e-01 6.899371709188268503e-03
7.438546260086368322e-01 7.077021648882856480e-03
7.353385029252841321e-01 7.247858195533026654e-03
7.268238820209740325e-01 7.411567686726027587e-03
7.183012202031979765e-01 7.568541962266338470e-03
7.097596776639342186e-01 7.721504469254001669e-03
7.012074230328255720e-01 7.873490933906301600e-03
6.926710469635269929e-01 8.027229157059835932e-03
6.841534277948375653e-01 8.185838077983764380e-03
6.756547797760079632e-01 8.352442353982005019e-03
6.671749634264650952e-01 8.530132616409044632e-03
6.587139634658543130e-01 8.721957441714120809e-03
6.502718026322298339e-01 8.930925372551079544e-03
6.418485025387664633e-01 9.160006259238644491e-03
6.334442491838468969e-01 9.412126630495546223e-03
6.250588993499310853e-01 9.690184716978789831e-03
6.166924519467518184e-01 9.997038324274305082e-03
6.083449170809303030e-01 1.033550865430339291e-02
6.000162998569767980e-01 1.070838142200675192e-02
5.917065994151040620e-01 1.111840757306608446e-02
5.833923669241616317e-01 1.156837326664590139e-02
5.750451890664317611e-01 1.205587695245891391e-02
5.666642688924554694e-01 1.257538070047231962e-02
5.582489932691910850e-01 1.312119246795483141e-02
5.497987363365288704e-01 1.368747204151537535e-02
5.413128481711706463e-01 1.426822721812069650e-02
5.327910121101795404e-01 1.485728432136909118e-02
5.242747850230750073e-01 1.544542685497766847e-02
5.157776065015315936e-01 1.602639340994085546e-02
5.072813468457175734e-01 1.660026659256719911e-02
4.987856225842693392e-01 1.716695202997281164e-02
4.902903008868684243e-01 1.772633814619126516e-02
4.817952522447918051e-01 1.827831318553864784e-02
4.733003490890971277e-01 1.882276531396646219e-02
4.648054677518049793e-01 1.935958250386616078e-02
4.563105125182099764e-01 1.988865106255614801e-02
4.478176045380941606e-01 2.040958940858906417e-02
4.393287722711111676e-01 2.092153657732876912e-02
4.308440535694172957e-01 2.142364470874618190e-02
4.223635270599846447e-01 2.191506668822103265e-02
4.138871504145623659e-01 2.239496547926918962e-02
4.054149428764585172e-01 2.286250334031293685e-02
3.969469238058155325e-01 2.331684548734399079e-02
3.884831345277440784e-01 2.375715896632638047e-02
3.800236089322338029e-01 2.418261429064366003e-02
3.715683295441442047e-01 2.459238747032139322e-02
3.631173158385747612e-01 2.498565548675544049e-02
3.546705872199040210e-01 2.536159823913682054e-02
3.462281884455034042e-01 2.571939748455650404e-02
3.377901424022791144e-01 2.605823895909141832e-02
3.293564380962518690e-01 2.637731257407480503e-02
3.209270941985464254e-01 2.667580982057720859e-02
3.125021290769515736e-01 2.695292505856260179e-02
3.040815726054071355e-01 2.720785516160929146e-02
2.956654698558052741e-01 2.743979956961343017e-02
2.872537979140709075e-01 2.764796244674020548e-02
2.788465733930647339e-01 2.783154950442251474e-02
2.704438123283277595e-01 2.798976924941920172e-02
2.620455301191383923e-01 2.812183296473439939e-02
2.536517704129823692e-01 2.822695437348331921e-02
2.452625361265086124e-01 2.830435062024930226e-02
2.368778216720307250e-01 2.835324145346630742e-02
2.284976392675586720e-01 2.837284903666548175e-02
2.201220001792565939e-01 2.836239818302128957e-02
2.117509146553763766e-01 2.832111632298764392e-02
2.033844135729291347e-01 2.824823370007632783e-02
1.950225038867406668e-01 2.814298311129118102e-02
1.866652419858066680e-01 2.800460079321556023e-02
1.783180071575284908e-01 2.783214486336387655e-02
1.699866662679598017e-01 2.762355126969535599e-02
1.616719029993529122e-01 2.737639575314994300e-02
1.533743179506014687e-01 2.708828083682241969e-02
1.450945446544904816e-01 2.675683871104367340e-02
1.368331952839095256e-01 2.637972951231522256e-02
1.285907848452585156e-01 2.595463663066438151e-02
1.203680614897425782e-01 2.547928382917923409e-02
1.121793093835429661e-01 2.495156217178504457e-02
1.040387523102410117e-01 2.436652433312901100e-02
9.594584911762057966e-02 2.371774494572413683e-02
8.789976833931395506e-02 2.299897821907752327e-02
7.989961803778984628e-02 2.220415904652805680e-02
7.194443732114155776e-02 2.132738857060813287e-02
6.403318828712899202e-02 2.036291867277519735e-02
5.616483222607569770e-02 1.930514710751942559e-02
4.834769453233325048e-02 1.814968839291221381e-02
4.060616355065194832e-02 1.689366904173879302e-02
3.296262767809853000e-02 1.553422322217261342e-02
2.543949362678593618e-02 1.406919209315186242e-02
1.923294921073614994e-02 1.270059745391190729e-02
1.453045313590178335e-02 1.136813929383696971e-02
1.053596736837915035e-02 9.880369899545221254e-03
6.996100914766259157e-03 8.178178393943450267e-03
4.317597401888261660e-03 6.547128456361488678e-03
2.717853740762104543e-03 5.273432928969225102e-03
1.742209961550912232e-03 4.257976224857789628e-03
1.061729067730504987e-03 3.323886172464983989e-03
5.922222899013498834e-04 2.436232061639433989e-03
2.889649132745300639e-04 1.577145318447468114e-03
1.203329504864004821e-04 6.987112788283727973e-04
8.564893080178862265e-05 -2.455514061175738090e-04
1.975671391027049686e-04 -1.234233659609097322e-03
4.297815683035214403e-04 -2.128801010730084400e-03
7.510084383859430557e-04 -2.900544600518805381e-03
1.174951830287483765e-03 -3.590727339491404761e-03
