Airfoils2D_024F
1.000002223474894869e+00 2.478200615062780394e-04
9.915254887518024640e-01 1.127578193008632905e-03
9.830344476064359904e-01 2.022314617687504760e-03
9.745287612913228203e-01 2.929391411853137471e-03
9.660080876642116454e-01 3.846140995960332064e-03
9.574718981358644188e-01 4.769885576055311709e-03
9.489203526617107087e-01 5.697841873273874584e-03
9.403713781638685099e-01 6.625270158733365805e-03
9.318381017307758585e-01 7.547955422025911035e-03
9.233204285678765499e-01 8.463147624289979812e-03
9.148178030527741589e-01 9.368177374526887036e-03
9.063298764913004790e-01 1.026038320786899077e-02
8.978563110783672752e-01 1.113713244712130797e-02
8.893969048516875420e-01 1.199580831589270105e-02
8.809512419135194783e-01 1.283384543495638339e-02
8.725189354822989740e-01 1.364870372038824373e-02
8.640994863901053646e-01 1.443788118135825617e-02
8.556798729870839226e-01 1.520078463711623667e-02
8.472478294529655063e-01 1.593954412594993444e-02
8.388034185745869564e-01 1.665582467078283516e-02
8.303468076480230442e-01 1.735129425623214289e-02
8.218781355567214009e-01 1.802763572955769916e-02
8.133975429186919293e-01 1.868654422991117975e-02
8.049050517176805641e-01 1.932973630876802171e-02
7.964009134106050380e-01 1.995892357721971294e-02
7.878852816858239461e-01 2.057583818327643824e-02
7.793583022949843730e-01 2.118222575276159855e-02
7.708200345431447387e-01 2.177985089034100569e-02
7.622706555293501385e-01 2.237048290678348914e-02
7.537103677931775714e-01 2.295590275132564431e-02
7.451393201134922650e-01 2.353790847353703225e-02
7.365575586872491476e-01 2.411831847750984040e-02
7.279712119055767872e-01 2.469855338421007851e-02
7.193876960986381741e-01 2.527951227785755345e-02
7.108021861812715558e-01 2.586143257234493203e-02
7.022145846635721167e-01 2.644391819124209189e-02
6.936269955420314437e-01 2.702642311348837229e-02
6.850418471685700839e-01 2.760837926948019050e-02
6.764591459848913191e-01 2.818938347471579980e-02
6.678788713334794513e-01 2.876903504625425226e-02
6.593009514692387274e-01 2.934693741006241113e-02
6.507253431126014398e-01 2.992269271445310852e-02
6.421520151266233434e-01 3.049590294732319393e-02
6.335809333030935075e-01 3.106617096554120661e-02
6.250120331698069132e-01 3.163310228678394009e-02
6.164452715650396986e-01 3.219630164636937131e-02
6.078806216154081232e-01 3.275537336459170140e-02
5.993180402844785482e-01 3.330992348175668832e-02
5.907574679751212976e-01 3.385955974262556956e-02
5.821988616134640138e-01 3.440388944925138609e-02
5.736421961939405234e-01 3.494251941077897855e-02
5.650874245345841596e-01 3.547505849759044483e-02
5.565344895151214111e-01 3.600111681495162669e-02
5.479833481059346312e-01 3.652030420992218029e-02
5.394339747756213832e-01 3.703223012115575141e-02
5.308863228330855666e-01 3.753650591941105896e-02
5.223403352404237809e-01 3.803274419041267201e-02
5.137959689554904008e-01 3.852055730217109758e-02
5.052531955349379711e-01 3.899955743622249282e-02
4.967119733588512553e-01 3.946935817776613120e-02
4.881722430866796691e-01 3.992957468785582331e-02
4.796339615942512014e-01 4.037982182794756097e-02
4.710970951558753339e-01 4.081971459699272609e-02
4.625616117321946219e-01 4.124886857193479223e-02
4.540275113590011569e-01 4.166689819111303594e-02
4.454972584135338254e-01 4.207313171327809603e-02
4.369725081964355717e-01 4.246648322821087312e-02
4.284533973922405314e-01 4.284586863628175174e-02
4.199399109736494107e-01 4.321021560861743743e-02
4.114321125892568820e-01 4.355845299233750134e-02
4.029300659621428693e-01 4.388951447910884734e-02
3.944338760026893098e-01 4.420233711939183102e-02
3.859435996927251811e-01 4.449586475787940115e-02
3.774592649135199429e-01 4.476904690182217927e-02
3.689809349360862467e-01 4.502083649142350763e-02
3.605086727092512433e-01 4.525019123339669991e-02
3.520425909442813084e-01 4.545607243413893328e-02
3.435827214046421330e-01 4.563744832524632006e-02
3.351291044800099317e-01 4.579329135708127413e-02
3.266818008842268251e-01 4.592257812315025250e-02
3.182408705228975121e-01 4.602428987508715846e-02
3.098064034681105028e-01 4.609741227842172745e-02
3.013784599026301803e-01 4.614093613724461196e-02
2.929570621589608903e-01 4.615385686222483325e-02
2.845422657883262541e-01 4.613517402814557716e-02
2.761341249694653222e-01 4.608389168822339677e-02
2.677326923885355314e-01 4.599901832595303108e-02
2.593380620380894008e-01 4.587956750305233200e-02
2.509502546760095099e-01 4.572455636409217261e-02
2.425693020908646913e-01 4.553300615618406655e-02
2.341952497156938873e-01 4.530394249851983635e-02
2.258281408587474448e-01 4.503639511540107054e-02
2.174680165736487814e-01 4.472939775237279314e-02
2.091149311193694904e-01 4.438198877216398275e-02
2.007689393866938510e-01 4.399321083882155869e-02
1.924300390796330751e-01 4.356210777960387720e-02
1.840988483727582503e-01 4.308775978462225237e-02
1.757871736700202803e-01 4.256911023387760507e-02
1.675019458543130502e-01 4.200301924851344848e-02
1.592438325581721215e-01 4.138579101917368164e-02
1.510134851147771629e-01 4.071379555305144199e-02
1.428115354819370353e-01 3.998346698061212845e-02
1.346386732137132280e-01 3.919130978939270454e-02
1.264954020165520165e-01 3.833387386821812681e-02
1.183836153298259142e-01 3.740792225592778214e-02
1.103317140661920770e-01 3.641162830442293968e-02
1.023559210223108501e-01 3.533812522531237094e-02
9.445860634526637156e-02 3.417886703252266678e-02
8.664198223572011637e-02 3.292573587451882999e-02
7.890828548039574564e-02 3.157105229578836131e-02
7.125939762330418814e-02 3.010749159209827330e-02
6.369665186162624948e-02 2.852800295533724356e-02
5.623042969378288375e-02 2.682795717016337247e-02
4.899963987203497656e-02 2.502562189834250245e-02
4.206552742113606191e-02 2.310879191395712878e-02
3.540970685587028349e-02 2.105025561440831278e-02
2.901847516608538000e-02 1.882840051189583683e-02
2.287227820278292176e-02 1.642234598027749598e-02
1.695458414874259981e-02 1.381343444512548625e-02
1.124842445970132207e-02 1.098294283689078138e-02
6.325795172326406125e-03 8.246250721468272385e-03
4.066888055144882858e-03 6.722251121348527848e-03
2.687689024777673887e-03 5.508232756452202152e-03
1.735215189032135886e-03 4.400319133572692595e-03
1.059969171827942732e-03 3.345192830998294353e-03
5.773099966513960948e-04 2.291680096844491126e-03
3.278481725939619588e-04 1.462567700699204725e-03
