Airfoils1D_020
9.997333288192749023e-01 3.101007896475493908e-04
9.916486740112304688e-01 4.063955566380172968e-04
9.828778505325317383e-01 6.529628881253302097e-04
9.736241102218627930e-01 1.018450129777193069e-03
9.640908837318420410e-01 1.471504219807684422e-03
9.499486684799194336e-01 2.230457728728652000e-03
9.407148361206054688e-01 2.753918990492820740e-03
9.316757917404174805e-01 3.261820180341601372e-03
9.229815006256103516e-01 3.747888142243027687e-03
9.147794842720031738e-01 4.190941806882619858e-03
9.062356948852539062e-01 4.657983314245939255e-03
8.977238535881042480e-01 5.108528304845094681e-03
8.892225623130798340e-01 5.563844460994005203e-03
8.807109594345092773e-01 6.018215324729681015e-03
8.721978068351745605e-01 6.486796308308839798e-03
8.636375069618225098e-01 6.963312160223722458e-03
8.550171852111816406e-01 7.429865654557943344e-03
8.463926315307617188e-01 7.900976575911045074e-03
8.377684950828552246e-01 8.363742381334304810e-03
8.292022347450256348e-01 8.824883960187435150e-03
8.206575512886047363e-01 9.265527129173278809e-03
8.121352195739746094e-01 9.721183218061923981e-03
8.036578297615051270e-01 1.018635742366313934e-02
7.952132821083068848e-01 1.066172774881124496e-02
7.867807745933532715e-01 1.114429626613855362e-02
7.783361077308654785e-01 1.161841489374637604e-02
7.698814272880554199e-01 1.208158489316701889e-02
7.613707780838012695e-01 1.252383179962635040e-02
7.528128027915954590e-01 1.291729137301445007e-02
7.441812157630920410e-01 1.325961016118526459e-02
7.355145812034606934e-01 1.358648482710123062e-02
7.268735766410827637e-01 1.389664877206087112e-02
7.182638049125671387e-01 1.421881932765245438e-02
7.097095251083374023e-01 1.457309909164905548e-02
7.012006640434265137e-01 1.497515290975570679e-02
6.927341818809509277e-01 1.542112510651350021e-02
6.842646598815917969e-01 1.590359024703502655e-02
6.757581233978271484e-01 1.637526601552963257e-02
6.672091484069824219e-01 1.682895049452781677e-02
6.586313843727111816e-01 1.726822741329669952e-02
6.500583291053771973e-01 1.767978258430957794e-02
6.414892077445983887e-01 1.808866113424301147e-02
6.329462528228759766e-01 1.850027404725551605e-02
6.244371533393859863e-01 1.893651671707630157e-02
6.159686446189880371e-01 1.939750835299491882e-02
6.075085401535034180e-01 1.987805031239986420e-02
5.990266203880310059e-01 2.034519426524639130e-02
5.905367136001586914e-01 2.078985422849655151e-02
5.820230841636657715e-01 2.120182476937770844e-02
5.734860897064208984e-01 2.156513184309005737e-02
5.649246573448181152e-01 2.189814858138561249e-02
5.563478469848632812e-01 2.220148593187332153e-02
5.477747321128845215e-01 2.248876541852951050e-02
5.391888022422790527e-01 2.279166318476200104e-02
5.305885672569274902e-01 2.311440557241439819e-02
5.219734311103820801e-01 2.345459535717964172e-02
5.133715867996215820e-01 2.380585856735706329e-02
5.047688484191894531e-01 2.415596693754196167e-02
4.961757957935333252e-01 2.449459210038185120e-02
4.876208305358886719e-01 2.482807636260986328e-02
4.790995121002197266e-01 2.513285353779792786e-02
4.706270694732666016e-01 2.541372552514076233e-02
4.621514976024627686e-01 2.570408023893833160e-02
4.536798596382141113e-01 2.598537877202033997e-02
4.452047646045684814e-01 2.626067027449607849e-02
4.367297589778900146e-01 2.651388943195343018e-02
4.282285273075103760e-01 2.675751037895679474e-02
4.196976721286773682e-01 2.699409611523151398e-02
4.111786782741546631e-01 2.722057513892650604e-02
4.026782512664794922e-01 2.744368463754653931e-02
3.941912949085235596e-01 2.768119983375072479e-02
3.856901526451110840e-01 2.794187515974044800e-02
3.772088289260864258e-01 2.819031849503517151e-02
3.687516450881958008e-01 2.841328829526901245e-02
3.603093326091766357e-01 2.860458381474018097e-02
3.518540859222412109e-01 2.878161147236824036e-02
3.433867990970611572e-01 2.892377600073814392e-02
3.349393606185913086e-01 2.903246879577636719e-02
3.264902234077453613e-01 2.914443239569664001e-02
3.179997503757476807e-01 2.926495298743247986e-02
3.094825446605682373e-01 2.938262000679969788e-02
3.009774982929229736e-01 2.947332151234149933e-02
2.924726903438568115e-01 2.951805293560028076e-02
2.839654982089996338e-01 2.953200601041316986e-02
2.754663527011871338e-01 2.952238917350769043e-02
2.670069932937622070e-01 2.947968989610671997e-02
2.585668861865997314e-01 2.942076697945594788e-02
2.501232624053955078e-01 2.937528677284717560e-02
2.416582703590393066e-01 2.934882417321205139e-02
2.332187145948410034e-01 2.932132594287395477e-02
2.248127013444900513e-01 2.928560972213745117e-02
2.164071947336196899e-01 2.921536564826965332e-02
2.080158442258834839e-01 2.911223284900188446e-02
1.996519416570663452e-01 2.897578664124011993e-02
1.913027018308639526e-01 2.880731038749217987e-02
1.829198002815246582e-01 2.860291115939617157e-02
1.745163798332214355e-01 2.836344577372074127e-02
1.661137193441390991e-01 2.810548432171344757e-02
1.577662527561187744e-01 2.781462855637073517e-02
1.494798511266708374e-01 2.750048600137233734e-02
1.412473320960998535e-01 2.715851925313472748e-02
1.330989748239517212e-01 2.678799442946910858e-02
1.250200867652893066e-01 2.637376450002193451e-02
1.169755235314369202e-01 2.591944858431816101e-02
1.089530885219573975e-01 2.538977377116680145e-02
1.009703129529953003e-01 2.476850152015686035e-02
9.304692596197128296e-02 2.406878955662250519e-02
8.519606292247772217e-02 2.328399755060672760e-02
7.745460420846939087e-02 2.243740111589431763e-02
6.984413415193557739e-02 2.154701016843318939e-02
6.240400671958923340e-02 2.060899697244167328e-02
5.515444278717041016e-02 1.957683637738227844e-02
4.813451692461967468e-02 1.848044618964195251e-02
4.139992594718933105e-02 1.729153096675872803e-02
3.501278534531593323e-02 1.601135358214378357e-02
2.901701256632804871e-02 1.463776174932718277e-02
2.344043366611003876e-02 1.317213103175163269e-02
1.837427541613578796e-02 1.164751499891281128e-02
1.386618148535490036e-02 1.008879113942384720e-02
9.965247474610805511e-03 8.503784425556659698e-03
6.727655883878469467e-03 6.892128847539424896e-03
4.167474340647459030e-03 5.354913417249917984e-03
2.281675115227699280e-03 3.924261312931776047e-03
1.040904084220528603e-03 2.636824036017060280e-03
3.297952644061297178e-04 1.485683140344917774e-03
-6.409384695871267468e-06 4.462435317691415548e-04
-8.375478500965982676e-05 -4.946405533701181412e-04
4.014583737443899736e-06 -1.376652508042752743e-03
1.945166877703741193e-04 -2.242147224023938179e-03
4.929333808831870556e-04 -3.126741619780659676e-03
9.235962643288075924e-04 -4.023443907499313354e-03
1.626356155611574650e-03 -4.939206410199403763e-03
2.749565523117780685e-03 -5.880225449800491333e-03
4.435467999428510666e-03 -6.875536870211362839e-03
6.803184747695922852e-03 -7.944060489535331726e-03
9.982174262404441833e-03 -9.081378579139709473e-03
1.405073702335357666e-02 -1.028375606983900070e-02
1.902492158114910126e-02 -1.154493354260921478e-02
2.484476380050182343e-02 -1.283058337867259979e-02
3.137178346514701843e-02 -1.408262737095355988e-02
3.848328068852424622e-02 -1.524649653583765030e-02
4.598129168152809143e-02 -1.630218327045440674e-02
5.371787026524543762e-02 -1.724422350525856018e-02
6.155439838767051697e-02 -1.806282065808773041e-02
6.943175196647644043e-02 -1.877860724925994873e-02
7.729046791791915894e-02 -1.942699216306209564e-02
8.518806844949722290e-02 -2.004915289580821991e-02
9.312555193901062012e-02 -2.063958905637264252e-02
1.011134609580039978e-01 -2.117690071463584900e-02
1.091710105538368225e-01 -2.166827954351902008e-02
1.172685474157333374e-01 -2.213070541620254517e-02
1.254256069660186768e-01 -2.255327813327312469e-02
1.336191147565841675e-01 -2.293289266526699066e-02
1.418316662311553955e-01 -2.327457256615161896e-02
1.500388830900192261e-01 -2.358447946608066559e-02
1.583014279603958130e-01 -2.388077042996883392e-02
1.665968298912048340e-01 -2.415316365659236908e-02
1.749299019575119019e-01 -2.438223175704479218e-02
1.832942664623260498e-01 -2.457875758409500122e-02
1.916804760694503784e-01 -2.476044371724128723e-02
2.001184821128845215e-01 -2.493223920464515686e-02
2.085842043161392212e-01 -2.509883604943752289e-02
2.170477062463760376e-01 -2.524029277265071869e-02
2.254997342824935913e-01 -2.535399980843067169e-02
2.339739799499511719e-01 -2.545995265245437622e-02
2.424613684415817261e-01 -2.553336881101131439e-02
2.509542703628540039e-01 -2.556744590401649475e-02
2.594236731529235840e-01 -2.555796876549720764e-02
2.678676545619964600e-01 -2.551602572202682495e-02
2.763087451457977295e-01 -2.546995505690574646e-02
2.847363054752349854e-01 -2.540669962763786316e-02
2.931509315967559814e-01 -2.532842196524143219e-02
3.015545606613159180e-01 -2.524259686470031738e-02
3.099904358386993408e-01 -2.516183443367481232e-02
3.184520304203033447e-01 -2.506740577518939972e-02
3.269367218017578125e-01 -2.497665211558341980e-02
3.354107737541198730e-01 -2.486800961196422577e-02
3.438839912414550781e-01 -2.473505772650241852e-02
3.523501455783843994e-01 -2.459268830716609955e-02
3.607870936393737793e-01 -2.441841922700405121e-02
3.692178130149841309e-01 -2.425293065607547760e-02
3.776339590549468994e-01 -2.406606450676918030e-02
3.860745131969451904e-01 -2.385557629168033600e-02
3.945235013961791992e-01 -2.361875399947166443e-02
4.030014872550964355e-01 -2.337419614195823669e-02
4.114962518215179443e-01 -2.310806140303611755e-02
4.200093150138854980e-01 -2.281564101576805115e-02
4.285134971141815186e-01 -2.252782881259918213e-02
4.369871914386749268e-01 -2.224711515009403229e-02
4.454541802406311035e-01 -2.202064171433448792e-02
4.538996815681457520e-01 -2.179569378495216370e-02
4.623441398143768311e-01 -2.154924534261226654e-02
4.707719087600708008e-01 -2.128437906503677368e-02
4.792105853557586670e-01 -2.100280113518238068e-02
4.876797497272491455e-01 -2.069939300417900085e-02
4.961773157119750977e-01 -2.037922106683254242e-02
5.047073960304260254e-01 -2.007469534873962402e-02
5.132626891136169434e-01 -1.977945119142532349e-02
5.218505263328552246e-01 -1.949987187981605530e-02
5.304485559463500977e-01 -1.921010203659534454e-02
5.390334725379943848e-01 -1.888214424252510071e-02
5.475953221321105957e-01 -1.853379048407077789e-02
5.561321973800659180e-01 -1.814503222703933716e-02
5.646709799766540527e-01 -1.772961392998695374e-02
5.732083916664123535e-01 -1.730595156550407410e-02
5.817712545394897461e-01 -1.688772439956665039e-02
5.903596878051757812e-01 -1.647515594959259033e-02
5.989765524864196777e-01 -1.605767756700515747e-02
6.075878143310546875e-01 -1.564715057611465454e-02
6.161710023880004883e-01 -1.524403691291809082e-02
6.247248649597167969e-01 -1.483776699751615524e-02
6.332283616065979004e-01 -1.441442873328924179e-02
6.417089700698852539e-01 -1.400584727525711060e-02
6.501869559288024902e-01 -1.361660845577716827e-02
6.586822271347045898e-01 -1.323476340621709824e-02
6.672034859657287598e-01 -1.286333892494440079e-02
6.757668852806091309e-01 -1.248428504914045334e-02
6.843543648719787598e-01 -1.210369449108839035e-02
6.929686665534973145e-01 -1.171432621777057648e-02
7.015793919563293457e-01 -1.128494739532470703e-02
7.101580500602722168e-01 -1.083682011812925339e-02
7.187016606330871582e-01 -1.040068548172712326e-02
7.272056341171264648e-01 -9.962856769561767578e-03
7.356401085853576660e-01 -9.522632695734500885e-03
7.440425157546997070e-01 -9.102710522711277008e-03
7.524574398994445801e-01 -8.696483448147773743e-03
7.609088420867919922e-01 -8.307748474180698395e-03
7.694345712661743164e-01 -7.924526929855346680e-03
7.780233025550842285e-01 -7.533945608884096146e-03
7.866595983505249023e-01 -7.145968731492757797e-03
7.953014373779296875e-01 -6.761994678527116776e-03
8.039129972457885742e-01 -6.361375097185373306e-03
8.124629855155944824e-01 -5.955404136329889297e-03
8.209757804870605469e-01 -5.556270014494657516e-03
8.294528126716613770e-01 -5.168201867491006851e-03
8.379284143447875977e-01 -4.799139220267534256e-03
8.464404344558715820e-01 -4.456192255020141602e-03
8.550029993057250977e-01 -4.134677816182374954e-03
8.636088371276855469e-01 -3.835309995338320732e-03
8.722273707389831543e-01 -3.546275198459625244e-03
8.808429837226867676e-01 -3.258323064073920250e-03
8.894347548484802246e-01 -2.977921394631266594e-03
8.979952335357666016e-01 -2.706203144043684006e-03
9.064857363700866699e-01 -2.456741640344262123e-03
9.149397611618041992e-01 -2.231465186923742294e-03
9.233863353729248047e-01 -2.026558388024568558e-03
9.322255849838256836e-01 -1.829299493692815304e-03
9.405599832534790039e-01 -1.655549625866115093e-03
9.485331773757934570e-01 -1.487007015384733677e-03
9.562813043594360352e-01 -1.315880217589437962e-03
9.639235138893127441e-01 -1.140540582127869129e-03
9.676054120063781738e-01 -1.054790802299976349e-03
9.750713706016540527e-01 -8.799456991255283356e-04
9.828574657440185547e-01 -6.975737633183598518e-04
9.911843538284301758e-01 -5.039956886321306229e-04
1.000272870063781738e+00 -2.955317322630435228e-04
