Airfoils2D_005F
9.997567537883655930e-01 1.149645673241364867e-05
9.917154876241597306e-01 3.877654430363595907e-04
9.835794164540014872e-01 6.851561215656359460e-04
9.753454402223353803e-01 9.174278925622126810e-04
9.670104492869566748e-01 1.099363876439148156e-03
9.585712683368954323e-01 1.246874531361328014e-03
9.500251880068674160e-01 1.377098804003607391e-03
9.414728429397071219e-01 1.506884494498494454e-03
9.330275189227998922e-01 1.652944206092166928e-03
9.246192369488366314e-01 1.830305214112951063e-03
9.161778720656834629e-01 2.038624520550330003e-03
9.077020410901838199e-01 2.272251635997646346e-03
8.991910852692369671e-01 2.525378795385621513e-03
8.906441108954507024e-01 2.792056951819020961e-03
8.820614137829833057e-01 3.066145207043132793e-03
8.734787627180713443e-01 3.340219606771270121e-03
8.649319067180702980e-01 3.606857243723519436e-03
8.563995714139601700e-01 3.861811285663430994e-03
8.478623937820511935e-01 4.105396954860597580e-03
8.393203847656185435e-01 4.338384288100482523e-03
8.307735302781729114e-01 4.561546443885105412e-03
8.222218270827222897e-01 4.775658703632884930e-03
8.136653257129164984e-01 4.981497542676062602e-03
8.051040377347035149e-01 5.179842990208727987e-03
7.965379401953872618e-01 5.371478358916691349e-03
7.879670466716303112e-01 5.557188624617535010e-03
7.793914011806591935e-01 5.737760697821449665e-03
7.708110156397882662e-01 5.913984773893135941e-03
7.622258485603743416e-01 6.086654676821418725e-03
7.536359489362638442e-01 6.256564966059294242e-03
7.450413446684883700e-01 6.424513253825408360e-03
7.364420378440252879e-01 6.591300261539003585e-03
7.278388634215138264e-01 6.757712570044996370e-03
7.192386866850472016e-01 6.923883175612171974e-03
7.106471109907250838e-01 7.088451500737290994e-03
7.020643641382845468e-01 7.249902962518910837e-03
6.934904118113179861e-01 7.406737336800734914e-03
6.849251707097014918e-01 7.557464442318783879e-03
6.763686184347397212e-01 7.700602035899946178e-03
6.678208207765337079e-01 7.834675573149468136e-03
6.592904417733356226e-01 7.958049894905791857e-03
6.509519715802080109e-01 8.054160259108112882e-03
6.428620972812451040e-01 8.082326955465875609e-03
6.344970729342092053e-01 8.041773867553494645e-03
6.264830462799589883e-01 8.041059419981649858e-03
6.186486945971669815e-01 8.159800089237889686e-03
6.106431394298369453e-01 8.390792676881737508e-03
6.024501291876976916e-01 8.709342534838954500e-03
5.940578124307724917e-01 9.086700298350399579e-03
5.855641943660443438e-01 9.491935423578731074e-03
5.770420410983189141e-01 9.913533824613889739e-03
5.684913720440608609e-01 1.034667617324892819e-02
5.599117985909309869e-01 1.078646346873543375e-02
5.513306001845140747e-01 1.122648205952663999e-02
5.427781839949898934e-01 1.166015374347892895e-02
5.342542053386390988e-01 1.208257150995591112e-02
5.257574024736900720e-01 1.248897874490105357e-02
5.172635113277184171e-01 1.287753095677786688e-02
5.087603658573280896e-01 1.324973101962365236e-02
5.002479796022756275e-01 1.360704203564129001e-02
4.917263288710355118e-01 1.395093795033683012e-02
4.831953398491944940e-01 1.428290380331239881e-02
4.746549682021836691e-01 1.460443255835166404e-02
4.661052631260922396e-01 1.491702310557284361e-02
4.575465672629951408e-01 1.522216977978685208e-02
4.489864789133461986e-01 1.552052851318350482e-02
4.404285527460288785e-01 1.581168502388940328e-02
4.318727885815806800e-01 1.609520153976410142e-02
4.233192042913164199e-01 1.637064044322651332e-02
4.147678413822704635e-01 1.663756418056120887e-02
4.062187066819490933e-01 1.689553711478782722e-02
3.976718053598404801e-01 1.714412440113731104e-02
3.891271553173324405e-01 1.738289157677917057e-02
3.805847997168321228e-01 1.761140430315698974e-02
3.720447413362476530e-01 1.782923015758901622e-02
3.635069876787729304e-01 1.803593731612658513e-02
3.549715565697991737e-01 1.823109445297507389e-02
3.464384898203876073e-01 1.841427052398861633e-02
3.379077918376067746e-01 1.858503612572746239e-02
3.293794694390232425e-01 1.874296251457388540e-02
3.208535402507425305e-01 1.888762148197214996e-02
3.123300417133392237e-01 1.901858530470764211e-02
3.038089855086345548e-01 1.913542749653180525e-02
2.952903747437147230e-01 1.923772240302000849e-02
2.867742267053710603e-01 1.932504490818882231e-02
2.782605714375978034e-01 1.939697056659107216e-02
2.697494335007525890e-01 1.945307582516088429e-02
2.612408092659863623e-01 1.949293805988620149e-02
2.527347155246560395e-01 1.951613521469016538e-02
2.442311719046599550e-01 1.952224599205729105e-02
2.357302213830076154e-01 1.951084993023618694e-02
2.272318505815508760e-01 1.948152729220264945e-02
2.187360756248883376e-01 1.943385903767982231e-02
2.102429124438802976e-01 1.936742687089901271e-02
2.017523987359614301e-01 1.928181348346678925e-02
1.932645375213403460e-01 1.917660204126309109e-02
1.847799617995684318e-01 1.905137368889798372e-02
1.763040717381947342e-01 1.890528044544243294e-02
1.678383686202671587e-01 1.873675342545191164e-02
1.593829689552549722e-01 1.854416864463018927e-02
1.509378039462321019e-01 1.832590954407712844e-02
1.425029050489789451e-01 1.808037273719566990e-02
1.340783018215253308e-01 1.780596598620178342e-02
1.256640320170657465e-01 1.750110845344668431e-02
1.172629678829832517e-01 1.716428950696332126e-02
1.088946872617472666e-01 1.679284899788854521e-02
1.005644446409440090e-01 1.638142296869251127e-02
9.227294113292275335e-02 1.592447896849780858e-02
8.402086293491321800e-02 1.541662925548404478e-02
7.580887481520585947e-02 1.485262662991219430e-02
6.763761331403103649e-02 1.422736008517102788e-02
5.950767973153105184e-02 1.353585015754282458e-02
5.142257000677334655e-02 1.277346262411549818e-02
4.340021853439861299e-02 1.193535402075540132e-02
3.544063302267844162e-02 1.101331200650155877e-02
2.753949709069699464e-02 9.998916813235999429e-03
2.031117259279595355e-02 8.958601753600983764e-03
1.491392239240575332e-02 7.936816640339027645e-03
1.054211845643932347e-02 6.770001097037084414e-03
6.763084037175248059e-03 5.391172372854424050e-03
3.623879614777592104e-03 3.896577439001680087e-03
2.032099489733818921e-03 2.947510859071400795e-03
1.338454428960206754e-03 2.410493743690473450e-03
7.965772927378084135e-04 1.855844743504737101e-03
5.593941739324820826e-04 1.530329966299161541e-03
3.714680357942975542e-04 1.187983356197572617e-03
2.383249460387034746e-04 8.276507864725434274e-04
1.654909723812883525e-04 4.481781303968887390e-04
1.613071234583160994e-04 1.072752758712693764e-05
2.392830304166173238e-04 -4.561973684901559061e-04
3.902288078066795717e-04 -9.342502926562788442e-04
6.026587229890315468e-04 -1.410999733863669290e-03
1.086238116394636121e-03 -2.202601676610255015e-03
1.672255291331759810e-03 -2.901437656549885405e-03
2.473957721938407212e-03 -3.603938430616523449e-03
3.425818915314252956e-03 -4.216128120319431911e-03
4.975923100754864672e-03 -4.928410467067995647e-03
8.810625638719298686e-03 -6.144376369380148001e-03
1.544204609790845659e-02 -7.941700019338339411e-03
2.225817842359713306e-02 -9.533652442623538614e-03
2.926238999306991079e-02 -1.093589966797159189e-02
3.647767621609159655e-02 -1.217118192844838034e-02
4.392850827233947542e-02 -1.326515475322572954e-02
5.163697850321465055e-02 -1.424734577030620231e-02
5.963032706850625309e-02 -1.515396551397180623e-02
6.790329774853474942e-02 -1.602513280489000977e-02
7.624086726316874063e-02 -1.686471928048449698e-02
8.458913698197589870e-02 -1.766944109773560187e-02
9.294787495875771188e-02 -1.844017792821668958e-02
1.013167563719881703e-01 -1.917780461798646377e-02
1.096954870342503607e-01 -1.988320319421925733e-02
1.180837797874113443e-01 -2.055726036779403215e-02
1.264813460435776915e-01 -2.120086674320419140e-02
1.348879262188501515e-01 -2.181491899501316820e-02
1.433032323246261619e-01 -2.240031545772855695e-02
1.517269393723699178e-01 -2.295795605841829262e-02
1.601587540913242957e-01 -2.348874711061407425e-02
1.685983822905688656e-01 -2.399359887026339747e-02
1.770455626984348274e-01 -2.447342740672371272e-02
1.854999999702476310e-01 -2.492915060428838384e-02
1.939613642868992516e-01 -2.536168863272908816e-02
2.024284496792421173e-01 -2.577189867083691521e-02
2.108968797667008788e-01 -2.616000310615613014e-02
2.193658931438330351e-01 -2.652596094049592193e-02
2.278354450656204788e-01 -2.686975009639108389e-02
2.363054900407891845e-01 -2.719134846211691131e-02
2.447759822994561851e-01 -2.749073391743959982e-02
2.532468757639521617e-01 -2.776788433641523210e-02
2.617181236843237890e-01 -2.802277758100996802e-02
2.701896816580340865e-01 -2.825539158895711001e-02
2.786615039708782993e-01 -2.846570425690488765e-02
2.871335449227150338e-01 -2.865369348540886679e-02
2.956057578982805301e-01 -2.881933716186677041e-02
3.040780974280304361e-01 -2.896261320479492918e-02
3.125505185798621022e-01 -2.908349954089056028e-02
3.210229757111361937e-01 -2.918197408512251956e-02
3.294954231937186617e-01 -2.925801475573198279e-02
3.379678138867208137e-01 -2.931159946646659867e-02
3.464401035875804835e-01 -2.934270615715202021e-02
3.549122468428126953e-01 -2.935131275606740059e-02
3.633841980835270102e-01 -2.933739719322847259e-02
3.718559113009935468e-01 -2.930093740380848230e-02
3.803273402086881361e-01 -2.924191133271451110e-02
3.887984404856484888e-01 -2.916029691375907063e-02
3.972691666235541041e-01 -2.905607208649560458e-02
4.057394731293311740e-01 -2.892921479249875236e-02
4.142093134988518166e-01 -2.877970299470950996e-02
4.226786426698841970e-01 -2.860751463788412108e-02
4.311474158237785792e-01 -2.841262765852377650e-02
4.396155875295921778e-01 -2.819502000479222337e-02
4.480831123719995479e-01 -2.795466962611963327e-02
4.565499433704798271e-01 -2.769155452430364234e-02
4.650160366588563243e-01 -2.740565261032596941e-02
4.734821029826185579e-01 -2.709694194536551443e-02
4.819501388995827140e-01 -2.676564245630169703e-02
4.904202897202271649e-01 -2.641221354866498186e-02
4.988925261415791401e-01 -2.603712402731674785e-02
5.073667814711698698e-01 -2.564084532988451792e-02
5.158430127259955311e-01 -2.522384890532768098e-02
5.243211767345263841e-01 -2.478660718284343353e-02
5.328012582588796953e-01 -2.432959202671496762e-02
5.412831936253048593e-01 -2.385327879807393539e-02
5.497669314549626929e-01 -2.335814328841734344e-02
5.582524279859447658e-01 -2.284466186605124682e-02
5.667396533723151331e-01 -2.231331099251682507e-02
5.752285724746097895e-01 -2.176456834411403737e-02
5.837191185964436535e-01 -2.119891464702681333e-02
5.922112476371665934e-01 -2.061683021865250154e-02
6.007049191426288015e-01 -2.001879609903737048e-02
6.092022153723182232e-01 -1.940523018079247375e-02
6.177077505794196233e-01 -1.877708278354421612e-02
6.262218913254982144e-01 -1.813596164981753911e-02
6.347448254664029843e-01 -1.748350080507469345e-02
6.432768735446545705e-01 -1.682133528290476882e-02
6.518180882139020804e-01 -1.615113230736934039e-02
6.603686570694357050e-01 -1.547456043198951713e-02
6.689288037512867158e-01 -1.479329701800470055e-02
6.774987984072814440e-01 -1.410902746957818157e-02
6.860734320791369578e-01 -1.342388671804752714e-02
6.946394056172794373e-01 -1.274066070391698634e-02
7.031957228553894490e-01 -1.206114293086791266e-02
7.117426109196974826e-01 -1.138701725439654651e-02
7.202803140606488519e-01 -1.071995448017646659e-02
7.288090196992210723e-01 -1.006161830260013032e-02
7.373288084725351244e-01 -9.413668937222629401e-03
7.458405703795584207e-01 -8.777663917863056178e-03
7.543454277282591880e-01 -8.154946908280799253e-03
7.628434350869948144e-01 -7.546862473970201296e-03
7.713345445134163203e-01 -6.954754661066690595e-03
7.798188188957053679e-01 -6.379951955878149228e-03
7.882963137585090596e-01 -5.823776073019603511e-03
7.967670515540918874e-01 -5.287543575961143813e-03
8.052310293731126389e-01 -4.772565097333955446e-03
8.136882254213571031e-01 -4.280144675501310753e-03
8.221387340901158414e-01 -3.811572196996645175e-03
8.305825786366607399e-01 -3.368134676101931010e-03
8.390197828830631144e-01 -2.951111858226539500e-03
8.474503315165985429e-01 -2.561778043880177068e-03
8.558742436038745405e-01 -2.201398440349958130e-03
8.642915937515189828e-01 -1.871228982682430824e-03
8.727024264673675091e-01 -1.572520304594148292e-03
8.811144588420710688e-01 -1.305878024339748433e-03
8.895373981685757991e-01 -1.069951513664595642e-03
8.979713737205102797e-01 -8.631228170472431431e-04
9.064162023918294064e-01 -6.837713040367701623e-04
9.148717844178966274e-01 -5.302620302178298519e-04
9.233380185570234655e-01 -4.009481590414838508e-04
9.318148471716163339e-01 -2.941703450011643123e-04
9.403022044924718159e-01 -2.082576265245843509e-04
9.487999069417705211e-01 -1.415279021720835010e-04
9.573078498352247667e-01 -9.228565869075589856e-05
9.658259281694625553e-01 -5.882297825731686161e-05
9.743541751831286124e-01 -3.941923179687292507e-05
9.828923517322514236e-01 -3.234198216860585239e-05
9.914403518648550184e-01 -3.584544023920668181e-05
9.999980710667760730e-01 -4.817100813486554671e-05
