Airfoils2D_214F
9.999999796396761287e-01 1.530706423183430414e-04
9.914730316240979446e-01 4.771581155195736578e-04
9.829447834363668202e-01 7.975008928229059164e-04
9.744152419519850339e-01 1.114296959677428967e-03
9.658844140559402769e-01 1.427744463540516406e-03
9.573522931712878936e-01 1.738042201560430645e-03
9.488188973620708122e-01 2.045388231918107095e-03
9.402842358064433803e-01 2.349981107396995495e-03
9.317483154229013742e-01 2.652019626406710608e-03
9.232111311741987292e-01 2.951703168640385042e-03
9.146726979791822698e-01 3.249230572399672452e-03
9.061330267126146421e-01 3.544800987812787157e-03
8.975921243204871836e-01 3.838613867137712164e-03
8.890499866977464860e-01 4.130869203612004548e-03
8.805066268165528953e-01 4.421766567535029974e-03
8.719620566417600749e-01 4.711505732108096749e-03
8.634162831426154261e-01 5.000286806223526795e-03
8.548693025382895216e-01 5.288310425105541973e-03
8.463211270588825164e-01 5.575776848125647139e-03
8.377717691525750077e-01 5.862886494387316121e-03
8.292212478814530163e-01 6.149839727047121986e-03
8.206707848757195389e-01 6.436796705295540558e-03
8.121215027108843465e-01 6.723920905854604418e-03
8.035734073014804135e-01 7.011413123503815008e-03
7.950265056332626035e-01 7.299473952108970556e-03
7.864808156839107056e-01 7.588303448613907543e-03
7.779363385684404664e-01 7.878102072650244869e-03
7.693930760781797495e-01 8.169070098324069870e-03
7.608510351775884528e-01 8.461407460847258574e-03
7.523102331976183610e-01 8.755313573480917946e-03
7.437706723204122738e-01 9.050988202438037949e-03
7.352323538492409050e-01 9.348630984097064389e-03
7.266951793935367832e-01 9.648444908643675003e-03
7.181511587984068523e-01 9.950162356100364716e-03
7.096228041954988353e-01 1.024957904066575373e-02
7.011178349316471436e-01 1.054237328862247386e-02
6.926358818908389114e-01 1.082457561549922051e-02
6.841756578564227587e-01 1.109237097459972281e-02
6.757361880827689182e-01 1.134221906775923286e-02
6.673171714940272503e-01 1.157066353560548023e-02
6.589167660999173393e-01 1.177433272521783390e-02
6.504344478883663516e-01 1.195835624327782308e-02
6.420139751834318398e-01 1.214696140136242372e-02
6.337823298140192740e-01 1.236877301591738677e-02
6.257260269382142193e-01 1.265160267627288976e-02
6.176940382581906919e-01 1.301884012866212290e-02
6.095465311008929632e-01 1.346592500647247372e-02
6.012779049804917175e-01 1.397535058537845501e-02
5.928834133996966349e-01 1.452782474250003536e-02
5.844219317910814837e-01 1.510167468308011747e-02
5.759514303535820945e-01 1.568821161633844261e-02
5.674723237165939516e-01 1.628576146079201148e-02
5.589843779849057448e-01 1.689268217019830945e-02
5.504874467855244147e-01 1.750731374303223994e-02
5.419813136074479454e-01 1.812798938440340207e-02
5.334657379010729894e-01 1.875303226172723992e-02
5.249404263150627692e-01 1.938075753255114400e-02
5.164127734184968954e-01 2.000890240334136927e-02
5.078946885431679936e-01 2.063486911943608268e-02
4.993863225552589435e-01 2.125693662427735608e-02
4.908875603805548660e-01 2.187341557491628841e-02
4.823980668422352402e-01 2.248264454143942409e-02
4.739176263914398612e-01 2.308296505827225897e-02
4.654460240966231677e-01 2.367273024511349147e-02
4.569831059193137368e-01 2.425030063520950893e-02
4.485257822961217222e-01 2.481441296015785350e-02
4.400714723552208718e-01 2.536438437016375058e-02
4.316202187288074588e-01 2.589949604244737996e-02
4.231720670235529780e-01 2.641903115102547245e-02
4.147271088064505840e-01 2.692227236904960741e-02
4.062853465539580378e-01 2.740850997222847585e-02
3.978468225686959125e-01 2.787703390930836717e-02
3.894115823583932379e-01 2.832713611363375447e-02
3.809796713220819919e-01 2.875811069862670502e-02
3.725511772038117564e-01 2.916925193246688516e-02
3.641261063292369204e-01 2.955986034001455848e-02
3.557044993216758044e-01 2.992923677197174490e-02
3.472864007748655002e-01 3.027668403088069199e-02
3.388718549842441030e-01 3.060150707671865575e-02
3.304609320787102456e-01 3.090301211903728404e-02
3.220536669738374158e-01 3.118050891204139988e-02
3.136500847880154819e-01 3.143330952378179527e-02
3.052502281922369609e-01 3.166072747686377725e-02
2.968541393424032337e-01 3.186207840905570798e-02
2.884618598332527317e-01 3.203668006149959502e-02
2.800734687794252942e-01 3.218385165984004315e-02
2.716889707751365401e-01 3.230291594506946168e-02
2.633084024802689882e-01 3.239319694481891665e-02
2.549318027493432393e-01 3.245402067115012168e-02
2.465592096310262604e-01 3.248471515748607014e-02
2.381906603172170567e-01 3.248461043704293366e-02
2.298262227843501371e-01 3.245303869939489966e-02
2.214659061509808569e-01 3.238933402334703837e-02
2.131097385920421861e-01 3.229283228184723353e-02
2.047577533300963259e-01 3.216287125121205376e-02
1.964099824674000183e-01 3.199879056702325392e-02
1.880667098320094599e-01 3.179993816103659360e-02
1.797450808244102360e-01 3.156513458796857130e-02
1.714603380665543908e-01 3.128984731122666507e-02
1.632126737781747772e-01 3.096856183716871144e-02
1.550024314123997493e-01 3.059591108977315066e-02
1.468299345335088713e-01 3.016666654341067927e-02
1.386954803029977201e-01 2.967573342028581238e-02
1.305993327943420768e-01 2.911814556400774828e-02
1.225412539269606221e-01 2.848902166825977023e-02
1.144982704331864304e-01 2.778290946169113124e-02
1.064509905552182972e-01 2.699890722143602137e-02
9.839999202744391382e-02 2.613868810047572863e-02
9.034608308268568533e-02 2.520396191101335892e-02
8.229008379031842180e-02 2.419645722402020624e-02
7.423282503197646542e-02 2.311792143737550695e-02
6.617514750201845819e-02 2.197012077745017986e-02
5.812359808126733168e-02 2.075571997061534738e-02
5.033874741849240358e-02 1.950301325739476135e-02
4.299284792517430592e-02 1.818857193145085455e-02
3.603776499556309715e-02 1.676172402624940758e-02
2.943781203486050754e-02 1.518629010703011033e-02
2.315120938033282325e-02 1.343221025060374607e-02
1.714284602057624535e-02 1.147481027013758093e-02
1.137934875707230335e-02 9.291184771665426945e-03
6.157060645117957975e-03 7.011708963334938038e-03
3.681645271463019481e-03 5.738195681326970291e-03
2.521258668388319697e-03 4.933102278821735638e-03
1.654789380568790500e-03 4.119681466201137628e-03
1.033125099150650119e-03 3.311769168817777029e-03
5.564288134963525081e-04 2.429899842592782126e-03
2.371927236372861083e-04 1.551428390498237790e-03
5.933620221799262460e-05 6.897615720010215248e-04
2.022098953472021557e-05 -1.482265686860161384e-05
8.877599216581984188e-05 -6.854068419975557205e-04
2.629459248435945000e-04 -1.325984011779783199e-03
5.373301524039228493e-04 -1.938181211383131677e-03
8.998152590431111701e-04 -2.514216495151482857e-03
1.533113923072800498e-03 -3.260975330100993139e-03
2.358865162075094151e-03 -4.001930930710790452e-03
3.904591855825172673e-03 -5.060868619937955622e-03
