1.000000000000000000e+00 3.232232417080833954e-06
9.923203282024941618e-01 3.940566808733438130e-04
9.845385926537867372e-01 9.222499033052369106e-04
9.766470281070466219e-01 1.573471488053387315e-03
9.686377648465934742e-01 2.331918048080798556e-03
9.605026765750310780e-01 3.180098823652275850e-03
9.522332132903296165e-01 4.098600803055416422e-03
9.438202296322385498e-01 5.065832834845023988e-03
9.353385473338562406e-01 6.047979590107481311e-03
9.269218725631782618e-01 7.007056745031561840e-03
9.184900624586150863e-01 7.949110336322793083e-03
9.100414384635985288e-01 8.876905187504873646e-03
9.015760806103459979e-01 9.793033059205247942e-03
8.930939631990506555e-01 1.070012554994846307e-02
8.845953653254436944e-01 1.160081081232176847e-02
8.760804072784146301e-01 1.249776387061619920e-02
8.675492343546170604e-01 1.339368708488489039e-02
8.590138017672653836e-01 1.428943475243552898e-02
8.504889654008406241e-01 1.518245067882931752e-02
8.419747938506944029e-01 1.607078930111051351e-02
8.334711202162549126e-01 1.695254473022211536e-02
8.249779100232019768e-01 1.782581258236723420e-02
8.164948790407977608e-01 1.868872926963486766e-02
8.080218527880450585e-01 1.953943452540002346e-02
7.995586714105514803e-01 2.037608122006591763e-02
7.911022131007284797e-01 2.119727433674158112e-02
7.826480804307340833e-01 2.200257283739655290e-02
7.741960706614211540e-01 2.279140934223021150e-02
7.657461181229198166e-01 2.356320475866427455e-02
7.572981570385521888e-01 2.431738145224098327e-02
7.488521443391273902e-01 2.505336127546467159e-02
7.404080078802911524e-01 2.577057015481843544e-02
7.319656272036021427e-01 2.646843933185522371e-02
7.235194646127218743e-01 2.714712453780936813e-02
7.150627178327761957e-01 2.780827474929932486e-02
7.065953194606054977e-01 2.845342316721909820e-02
6.981174334539259618e-01 2.908409456553460309e-02
6.896292415853079172e-01 2.970182277585804373e-02
6.811308855332661727e-01 3.030815492566269267e-02
6.726225005779892241e-01 3.090464886010763426e-02
6.641047555605483765e-01 3.149282635336810021e-02
6.555861754058949220e-01 3.207296657201000323e-02
6.470696180663214614e-01 3.264455723122542535e-02
6.385550501937775625e-01 3.320717359140584052e-02
6.300424620119097208e-01 3.376039015129655985e-02
6.215318049876890072e-01 3.430378472627045039e-02
6.130230371837306347e-01 3.483693540873192274e-02
6.045161252259420026e-01 3.535942048050198100e-02
5.960108297937316557e-01 3.587083459393658469e-02
5.875044053825223545e-01 3.637115651863319365e-02
5.789959241286710689e-01 3.686064032475333541e-02
5.704854075648018163e-01 3.733951917169883727e-02
5.619728772708849629e-01 3.780802644669178231e-02
5.534583396035850367e-01 3.826639657823838192e-02
5.449418290244596452e-01 3.871486269134121611e-02
5.364233696598617041e-01 3.915365872958466442e-02
5.279029832597493810e-01 3.958301899788791572e-02
5.193806830867144786e-01 4.000317844716945459e-02
5.108564900443537393e-01 4.041437186039072149e-02
5.023304353759560081e-01 4.081683376806337360e-02
4.938025409708359792e-01 4.121079940001587394e-02
4.852728261098633311e-01 4.159650433599715313e-02
4.767412998263647617e-01 4.197418482821792945e-02
4.682079995920995774e-01 4.234407609626550384e-02
4.596743867171518838e-01 4.270633271294568822e-02
4.511562805378482865e-01 4.305910203043729345e-02
4.426593986641103595e-01 4.339872109870667599e-02
4.341833708826887683e-01 4.372163103280485991e-02
4.257279559864128315e-01 4.402432100437567858e-02
4.172929634664290233e-01 4.430333087754412952e-02
4.088782036948953036e-01 4.455525229260342418e-02
4.004835966427885419e-01 4.477672507046483868e-02
3.921067316558469740e-01 4.496452297380112290e-02
3.837213233995442896e-01 4.511811354093301502e-02
3.753185926113680737e-01 4.524004192238514910e-02
3.668984948804351331e-01 4.533300406286448064e-02
3.584609889058576471e-01 4.539972870220308765e-02
3.500059214752164194e-01 4.544297835933022028e-02
3.415332891834265694e-01 4.546554814952254858e-02
3.330431270576363900e-01 4.547026808440553930e-02
3.245370065556488770e-01 4.545998660910428868e-02
3.160353856648345228e-01 4.543590030723972800e-02
3.075466454046310583e-01 4.539618623319583574e-02
2.990708062047275906e-01 4.533871980891233944e-02
2.906079443106166504e-01 4.526139561159689406e-02
2.821581682895422660e-01 4.516212742096226140e-02
2.737215857776731931e-01 4.503884790730667415e-02
2.652983771289139647e-01 4.488950987256895564e-02
2.568886206336234435e-01 4.471208335736142486e-02
2.484923662817738188e-01 4.450455571442436115e-02
2.401097138962254296e-01 4.426493320618814231e-02
2.317407602038885350e-01 4.399123992487777995e-02
2.233855983389365918e-01 4.368151754106743695e-02
2.150443370604449844e-01 4.333382590124362777e-02
2.067171155913385405e-01 4.294624397761256929e-02
1.984039337300063932e-01 4.251686131849164579e-02
1.901046665537772240e-01 4.204377707799061836e-02
1.818166147505630437e-01 4.152516992420295094e-02
1.735388778043134572e-01 4.095974753020036052e-02
1.652718438084676555e-01 4.034634673389566467e-02
1.570158964744694796e-01 3.968381102191837623e-02
1.487714148531620872e-01 3.897099040705605949e-02
1.405387957013910782e-01 3.820674346496921031e-02
1.323184047126217400e-01 3.738993294754472396e-02
1.241130574667969610e-01 3.651967199550676391e-02
1.159647545200739593e-01 3.559640535283677132e-02
1.078933664820581617e-01 3.461261056005632969e-02
9.989993276224459762e-02 3.355855173557627941e-02
9.198538473339890054e-02 3.242498282840392682e-02
8.415051344675639200e-02 3.120311186610784729e-02
7.639593897230480268e-02 2.988456340960663968e-02
6.872212801885282940e-02 2.846134729403832289e-02
6.113575248473910456e-02 2.692709984211536303e-02
5.374400450842833216e-02 2.529076304979776396e-02
4.658904390206357327e-02 2.353833874454034497e-02
3.966732741238319926e-02 2.164901219913918304e-02
