Airfoils1D_155F
9.993391026267163246e-01 7.838853867269873548e-04
9.914847399431816477e-01 2.885399088511060757e-03
9.836027494985778441e-01 4.911467530523868849e-03
9.756933720708677038e-01 6.864076655388989812e-03
9.677568702429039105e-01 8.745220572134317083e-03
9.597935278731888342e-01 1.055690330410018543e-02
9.518036494848657325e-01 1.230114043313403939e-02
9.437875595825038211e-01 1.397996063927065512e-02
9.357456019061435315e-01 1.559540713620412127e-02
9.276781386318969647e-01 1.714953900387929456e-02
9.195855495281221037e-01 1.864443242046086649e-02
9.114682310758578376e-01 2.008218179677322135e-02
9.033265955618043908e-01 2.146490081704253983e-02
8.951610701517086488e-01 2.279472339041417953e-02
8.869720959515200454e-01 2.407380451826436618e-02
8.787600810340675528e-01 2.530432783864556417e-02
8.705254748189550362e-01 2.648849437532414114e-02
8.622688107170570770e-01 2.762851824899234185e-02
8.539905762359354391e-01 2.872664600837568014e-02
8.456912681525174946e-01 2.978514858575672525e-02
8.373713916258093137e-01 3.080632178385853126e-02
8.290314593357195339e-01 3.179248672181959195e-02
8.206719078544685297e-01 3.274599952627174626e-02
8.122932736277490573e-01 3.366923102028686332e-02
8.038961519188944083e-01 3.456457317280539621e-02
7.954810774412035546e-01 3.543445232634394315e-02
7.870485886023479427e-01 3.628132199572160765e-02
7.785991705371758664e-01 3.710766864206553606e-02
7.701332915869125717e-01 3.791600789881620359e-02
7.616516222269875680e-01 3.870886459406777669e-02
7.531547095259376601e-01 3.948880447206944144e-02
7.446431015123124997e-01 4.025842220060969756e-02
7.361176538954232740e-01 4.102031444684307165e-02
7.276293448381473405e-01 4.176972767315621782e-02
7.192234881866670371e-01 4.249113485645279048e-02
7.108948274372957066e-01 4.317140656069661658e-02
7.026375583651837120e-01 4.379823722007250564e-02
6.943748790337012089e-01 4.436877964329122986e-02
6.860305039486432888e-01 4.489588219169261124e-02
6.776067251901071176e-01 4.539129374146592261e-02
6.691060846816314633e-01 4.586743604748540898e-02
6.605517893371355420e-01 4.633502632463281506e-02
6.519693288072929693e-01 4.680014381587128264e-02
6.434103407405399322e-01 4.726639476722115096e-02
6.348865629450701764e-01 4.773947114029928468e-02
6.263404765491946691e-01 4.822556244495136701e-02
6.177735287405374809e-01 4.871477131540918187e-02
6.092766651345944418e-01 4.918904535538393130e-02
6.008505189340237473e-01 4.963606121014044192e-02
5.924548554168024284e-01 5.004833836250292822e-02
5.840510991543077512e-01 5.042703698812870533e-02
5.756387052906418722e-01 5.077346181379200490e-02
5.672175945320118151e-01 5.108889977658406800e-02
5.587878120872603604e-01 5.137464002853611711e-02
5.503493647288671964e-01 5.163198088697001920e-02
5.419022479008668292e-01 5.186222851396837807e-02
5.334464586635703220e-01 5.206669649824796631e-02
5.249819456527836659e-01 5.224670693634641400e-02
5.165087145112495781e-01 5.240358803565801915e-02
5.080268081722882911e-01 5.253867526050610970e-02
4.995362286085808234e-01 5.265331278457374004e-02
4.910369786530995873e-01 5.274885260854752372e-02
4.825289846999875065e-01 5.282665525554970654e-02
4.740123014309165494e-01 5.288808783001841540e-02
4.654870599520504748e-01 5.293452552001139816e-02
4.569608479130141121e-01 5.296688688773560499e-02
4.484413884327981270e-01 5.298437460411534183e-02
4.399289136141368295e-01 5.298580233490518543e-02
4.314234617704423291e-01 5.296999019653089724e-02
4.229251319668952402e-01 5.293576406187545935e-02
4.144340229429288591e-01 5.288195571197430028e-02
4.059502897636231289e-01 5.280740337814669727e-02
3.974739976592308599e-01 5.271095060927162568e-02
3.890052181579338741e-01 5.259144656289269082e-02
3.805440476563379248e-01 5.244774637320564342e-02
3.720905816824515711e-01 5.227871092228612154e-02
3.636449650830965719e-01 5.208320804793358655e-02
3.552072645118413141e-01 5.186010976394690025e-02
3.467775471169807222e-01 5.160829342899671268e-02
3.383559036689762767e-01 5.132664251207358364e-02
3.299423954753162858e-01 5.101404490818239185e-02
3.215321420883797687e-01 5.066946715208777569e-02
3.131199824015503119e-01 5.029296284252012667e-02
3.047059256535864513e-01 4.988506971424290504e-02
2.962899920470093429e-01 4.944632718491350637e-02
2.878722024340066299e-01 4.897727596853167914e-02
