Airfoils2D_110F
1.000006229365241195e+00 3.278081790682458706e-04
9.915167943531629779e-01 4.936173504813968485e-04
9.830236910607935696e-01 6.713889091610997879e-04
9.745268855076005821e-01 8.604296412080646292e-04
9.660263437987484103e-01 1.060044297531356977e-03
9.575220062607776583e-01 1.269536235871347556e-03
9.490138375047990626e-01 1.488206232375249849e-03
9.405018307001025146e-01 1.715352221040359910e-03
9.319859521202632502e-01 1.950270714490977058e-03
9.234661594526732964e-01 2.192256395421512440e-03
9.149423807845546985e-01 2.440602757448462942e-03
9.064146285871264030e-01 2.694598750848403289e-03
8.978828690723980044e-01 2.953532520019311065e-03
8.893470684101388857e-01 3.216690101170886253e-03
8.808071362243696800e-01 3.483357188474867951e-03
8.722630935936438457e-01 3.752813882610723465e-03
8.637149074498123857e-01 4.024339806606056294e-03
8.551625437234903204e-01 4.297212473715771378e-03
8.466064479565048595e-01 4.570691918622306685e-03
8.380526324554170570e-01 4.843858616248555155e-03
8.295030033719382745e-01 5.115925205256851779e-03
8.209575266097446367e-01 5.386168464200744889e-03
8.124162238476602127e-01 5.653865576587672678e-03
8.038790067486181190e-01 5.918299337351285924e-03
7.953458395331882702e-01 6.178752999423942939e-03
7.868166883519538413e-01 6.434511875002867434e-03
7.782915661340406022e-01 6.684862030534268439e-03
7.697704006109793440e-01 6.929094185770512046e-03
7.612531492651785081e-01 7.166500235754120346e-03
7.527397783687699295e-01 7.396373902617702292e-03
7.442302842012313846e-01 7.618010222007635078e-03
7.357246259172505187e-01 7.830707339014348831e-03
7.272227463069733666e-01 8.033765825127768198e-03
7.187155180423081546e-01 8.227150160819715966e-03
7.101899979815085029e-01 8.413393401081438808e-03
7.016457685843373593e-01 8.595611312061195858e-03
6.930899517832966872e-01 8.776800296198898274e-03
6.845494973704846497e-01 8.959557709124033736e-03
6.760276666829397874e-01 9.146954157160835236e-03
6.675246747850155371e-01 9.342083970201272777e-03
6.590403268387374780e-01 9.548010834603905955e-03
6.505746478093851204e-01 9.767754573654039221e-03
6.421276619297039412e-01 1.000429650364146293e-02
6.336994501998113316e-01 1.026057818450354202e-02
6.252901002653308282e-01 1.053950287795344873e-02
6.168994966055315610e-01 1.084394374302441802e-02
6.085276545894834355e-01 1.117673394572366204e-02
6.001745854875853992e-01 1.154067120708261208e-02
5.918402955999313431e-01 1.193851846917458673e-02
5.835013418239193284e-01 1.237298829757886402e-02
5.751306649423731931e-01 1.284164639888939023e-02
5.667276743130653660e-01 1.333915751276276186e-02
5.582917383419446766e-01 1.386005662130001398e-02
5.498222144705087189e-01 1.439874360874613887e-02
5.413184032600784068e-01 1.494948223483082150e-02
5.327844359356329607e-01 1.550607728887273655e-02
5.242701287242934605e-01 1.605924544302041179e-02
5.157746209689746397e-01 1.660393391947251676e-02
5.072818559731474553e-01 1.713974734785310428e-02
4.987915889622180354e-01 1.766619882523504451e-02
4.903037553150235706e-01 1.818279076223955695e-02
4.818183118798558540e-01 1.868902523468175467e-02
4.733352209961295132e-01 1.918440502564886310e-02
4.648544588790007870e-01 1.966843318317833961e-02
4.563759900006890691e-01 2.014061452339631700e-02
4.478992568787611983e-01 2.060051262221934687e-02
4.394237879522599477e-01 2.104779853340306081e-02
4.309495942607647900e-01 2.148214398197459407e-02
4.224767100256012764e-01 2.190321998965715986e-02
4.140051377069781102e-01 2.231069965819989370e-02
4.055348877719472944e-01 2.270425609858672117e-02
3.970659758768460557e-01 2.308356261715689348e-02
3.885984194327353203e-01 2.344829290315620859e-02
3.801322535074040943e-01 2.379812040100720213e-02
3.716674721310133100e-01 2.413272073733520665e-02
3.632040907020258058e-01 2.445176905389738128e-02
3.547421245400373957e-01 2.475494094879372720e-02
3.462815950625942052e-01 2.504191227177625378e-02
3.378225276569437052e-01 2.531235924975222193e-02
3.293649208296008934e-01 2.556595942256775084e-02
3.209087895198979301e-01 2.580239020511375728e-02
3.124541485565457966e-01 2.602132946272549263e-02
3.040010205252146047e-01 2.622245533068079393e-02
2.955494263115916453e-01 2.640544649197808930e-02
2.870993660760025046e-01 2.656998251058803606e-02
2.786508541336925604e-01 2.671574303871918077e-02
2.702039046549544743e-01 2.684240816989145323e-02
2.617585385512198326e-01 2.694965835712102853e-02
2.533147773485884824e-01 2.703717454780543705e-02
2.448726200412282006e-01 2.710463835017179468e-02
2.364320801430913610e-01 2.715173159995178109e-02
2.279931709866095668e-01 2.717813656093866215e-02
2.195559089907855033e-01 2.718353592380233497e-02
2.111203213774358045e-01 2.716761286882711512e-02
2.026864031838842006e-01 2.713005095861518307e-02
1.942541669352989275e-01 2.707053413617121346e-02
1.858238677743573597e-01 2.698874943414170460e-02
1.774193201573537326e-01 2.688333456322184248e-02
1.690647689648356877e-01 2.674782700281844172e-02
1.607602204594094364e-01 2.657446632468963774e-02
1.525056237359724565e-01 2.635576199193915420e-02
1.443010291543347368e-01 2.608448622436409375e-02
1.361464662450564966e-01 2.575366175058415794e-02
1.280419314204346293e-01 2.535655092306737454e-02
1.199867038194563362e-01 2.488660182622466285e-02
1.119359362437652855e-01 2.433677404455308196e-02
1.038424468038973425e-01 2.370871835404616407e-02
9.570342866254578917e-02 2.300932441033888554e-02
8.751684174333486388e-02 2.224579886794102873e-02
7.928064926434010007e-02 2.142563332667242124e-02
7.099280407116420610e-02 2.055661898020421166e-02
6.265084400925308161e-02 1.964681740348122457e-02
5.425924096861729773e-02 1.870540410625380276e-02
4.628029580551100419e-02 1.776904129534455715e-02
3.903945294870701105e-02 1.678503592665375743e-02
3.241300746854053338e-02 1.567426717991375618e-02
2.629355327342636911e-02 1.438800852147306686e-02
2.060261433108084503e-02 1.289565000373174390e-02
1.527110108849400599e-02 1.117328310449551727e-02
1.024099456733562445e-02 9.199056411776845854e-03
5.647107174339601951e-03 7.043849366290036093e-03
3.318696746884390592e-03 5.752860475859256778e-03
2.154038592769020547e-03 4.898337288378978686e-03
1.400414352816970734e-03 4.151935245530776961e-03
8.528224533261541092e-04 3.403637138384328457e-03
4.509033824245895026e-04 2.608353000075083923e-03
1.696543964049987635e-04 1.743413930266378333e-03
1.801911150325972814e-05 8.345498990592907420e-04
4.530149446239065784e-06 -8.353285180670518050e-05
1.299847887897313207e-04 -9.793077816989286845e-04
3.849211801605294898e-04 -1.833091733629468607e-03
7.312344879257782169e-04 -2.573793800901722113e-03
1.175742977372182555e-03 -3.242946492206923680e-03
1.769576529112782586e-03 -3.879367928913357577e-03
2.488823814668594120e-03 -4.441571957645423958e-03
3.671881978769518662e-03 -5.114211584450538764e-03
6.042410029599406054e-03 -6.087632502195476983e-03
1.146240006494096686e-02 -7.966685898941415489e-03
1.736524458373286603e-02 -9.689960792679844573e-03
2.351999561834933195e-02 -1.117769429864558066e-02
2.996232081690744162e-02 -1.245015525409307738e-02
3.673612106147339240e-02 -1.353112832146674896e-02
4.387109943064863848e-02 -1.444744934053807280e-02
5.142451506543138651e-02 -1.523901810266223289e-02
5.944269185405262612e-02 -1.595861897604911386e-02
6.771772785323908195e-02 -1.664394015115515379e-02
7.600420163221743852e-02 -1.728723651510166368e-02
8.429963885444187455e-02 -1.788938267062348264e-02
9.260392882873788589e-02 -1.845146103300382423e-02
1.009169914046678385e-01 -1.897456168470988691e-02
1.092387435595126299e-01 -1.945977980854466868e-02
1.175690995657757143e-01 -1.990821580436063706e-02
1.259079711574711546e-01 -2.032097539655941879e-02
1.342552809390728241e-01 -2.069917030585127424e-02
1.426109729745596855e-01 -2.104391848613437407e-02
1.509749037875466882e-01 -2.135633990309084712e-02
1.593469765575120101e-01 -2.163756249750650729e-02
1.677270927280248014e-01 -2.188871995456794298e-02
1.761151521576279633e-01 -2.211095176728190143e-02
1.845110600362463438e-01 -2.230540344029187383e-02
1.929147681784258717e-01 -2.247322719539512903e-02
2.013256812500124338e-01 -2.261554626199462764e-02
2.097433498946935093e-01 -2.273339963225398663e-02
2.181677422010778467e-01 -2.282781687131360537e-02
2.265988276821998271e-01 -2.289983226889599072e-02
2.350366198023781661e-01 -2.295048504742619108e-02
2.434810683836796108e-01 -2.298081860974776278e-02
2.519321158566892871e-01 -2.299188133869308620e-02
2.603897293121233969e-01 -2.298472661476038542e-02
2.688538754418396404e-01 -2.296041266201007125e-02
2.773245688799240161e-01 -2.292000230095748298e-02
2.858017562565911551e-01 -2.286456341937798467e-02
2.942853759501102839e-01 -2.279516905884453742e-02
3.027753937654494298e-01 -2.271289710193808917e-02
3.112717754426359007e-01 -2.261883040230146941e-02
3.197745678210606735e-01 -2.251405576202549289e-02
3.282835931171863564e-01 -2.239966779547717182e-02
3.367946021261542522e-01 -2.227657794019528154e-02
3.453035794134152736e-01 -2.214475928081818812e-02
3.538104511045435663e-01 -2.200390660793341210e-02
3.623152107591351978e-01 -2.185371415051701530e-02
3.708178573925346444e-01 -2.169387640956996557e-02
3.793183805095936001e-01 -2.152408843147369730e-02
3.878167664152451510e-01 -2.134404572490622432e-02
3.963129885488924642e-01 -2.115344450358693645e-02
4.048070560854888922e-01 -2.095198058621666054e-02
4.132989587426681433e-01 -2.073935058167144033e-02
4.217886862998608266e-01 -2.051525148646839158e-02
4.302762148870946657e-01 -2.027938107454419284e-02
4.387615396939641421e-01 -2.003143701598479945e-02
4.472446592590848535e-01 -1.977111723377123279e-02
4.557255636492869022e-01 -1.949812026533456061e-02
4.642042511750436029e-01 -1.921214474827376284e-02
4.726834880696723085e-01 -1.891295089041832023e-02
4.811659267684067487e-01 -1.860090674805041366e-02
4.896515912289335359e-01 -1.827661759917003845e-02
4.981405053486070433e-01 -1.794069028559587553e-02
5.066327128756751286e-01 -1.759373239296152178e-02
5.151282437805345671e-01 -1.723635357368115753e-02
5.236270962288366304e-01 -1.686916643123811607e-02
5.321292940272326355e-01 -1.649278412111611358e-02
5.406348624529027092e-01 -1.610782132011335382e-02
5.491438699131294676e-01 -1.571489228308144137e-02
5.576562946636882678e-01 -1.531461699508858756e-02
5.661721606293728115e-01 -1.490761499979402320e-02
5.746914917908999554e-01 -1.449450744664438490e-02
5.832143501764407434e-01 -1.407591521885791924e-02
5.917407333838280437e-01 -1.365246395592776933e-02
6.002706545578679886e-01 -1.322478020095210587e-02
6.088041379861210967e-01 -1.279349158102359614e-02
6.173412410669365524e-01 -1.235922566732890367e-02
6.258819732693967630e-01 -1.192261409551543042e-02
6.344263415785126314e-01 -1.148429029492439857e-02
6.429743706796214875e-01 -1.104488844520697989e-02
6.515246850696461145e-01 -1.060511638153415793e-02
6.600719297874032554e-01 -1.016588744455837814e-02
6.686154983713272770e-01 -9.727869583836291911e-03
6.771554154677894566e-01 -9.291696638190016788e-03
6.856916725280123304e-01 -8.858002480631009187e-03
6.942243100584246651e-01 -8.427416825975961312e-03
7.027533698402054219e-01 -8.000567702904710227e-03
7.112788761257167192e-01 -7.578082401096811888e-03
7.198008268638911300e-01 -7.160587863645318830e-03
7.283192500250660339e-01 -6.748707899229560228e-03
7.368341923629627699e-01 -6.343063811422854602e-03
7.453456778296591034e-01 -5.944276414920303050e-03
7.538537169511159153e-01 -5.552965528146431087e-03
7.623583133233740039e-01 -5.169749623650000091e-03
7.708595247971667952e-01 -4.795243124103281719e-03
7.793573751717396414e-01 -4.430060440381343792e-03
7.878518882370730836e-01 -4.074814395816701851e-03
7.963430477245466710e-01 -3.730117831516179070e-03
8.048309125125885366e-01 -3.396578894571522685e-03
8.133155118434278741e-01 -3.074805442561462203e-03
8.217968696102887494e-01 -2.765403987048609125e-03
8.302749958782114081e-01 -2.468979951105450526e-03
8.387498989598974886e-01 -2.186137169194297784e-03
8.472216330203258261e-01 -1.917476398770178976e-03
8.556902223160557375e-01 -1.663597924008567309e-03
8.641556912392880374e-01 -1.425100489153519230e-03
8.726180404222569909e-01 -1.202581910970484469e-03
8.810773008889281055e-01 -9.966375845650724333e-04
8.895335156043737701e-01 -8.078611777782971791e-04
8.979867097128375608e-01 -6.368453393613918850e-04
9.064369085990733321e-01 -4.841812159704322167e-04
9.148841131311895580e-01 -3.504588252013720760e-04
9.233283593013991153e-01 -2.362660389543339034e-04
9.317696885373891735e-01 -1.421892916990841074e-04
9.402081274292755086e-01 -6.881381347087310715e-05
9.486437029276338917e-01 -1.672338428059335800e-05
9.570764256840763595e-01 1.349961556881696246e-05
9.655063193970676583e-01 2.127440445602653166e-05
9.739334334840306084e-01 6.021581680137205479e-06
9.823577966093109959e-01 -3.283696282192362479e-05
9.907794379300015608e-01 -9.587796079887050797e-05
9.991983871234260128e-01 -1.836767827976856619e-04
