Airfoils1D_444
9.997534751892089844e-01 8.045960566960275173e-05
9.913110136985778809e-01 1.285080099478363991e-03
9.822468757629394531e-01 2.390086418017745018e-03
9.727621674537658691e-01 3.408696502447128296e-03
9.630578756332397461e-01 4.354126285761594772e-03
9.487648606300354004e-01 5.653968080878257751e-03
9.395100474357604980e-01 6.482612341642379761e-03
9.305196404457092285e-01 7.297070696949958801e-03
9.218960404396057129e-01 8.088793605566024780e-03
9.137526154518127441e-01 8.836179040372371674e-03
9.051717519760131836e-01 9.599031880497932434e-03
8.966071605682373047e-01 1.036508753895759583e-02
8.880498409271240234e-01 1.111733727157115936e-02
8.795008659362792969e-01 1.186748407781124115e-02
8.709748983383178711e-01 1.260608807206153870e-02
8.624673485755920410e-01 1.333972252905368805e-02
8.539634346961975098e-01 1.406838372349739075e-02
8.454606533050537109e-01 1.478911843150854111e-02
8.369504213333129883e-01 1.550208404660224915e-02
8.284420371055603027e-01 1.620823889970779419e-02
8.199449777603149414e-01 1.693039201200008392e-02
8.114542961120605469e-01 1.765755936503410339e-02
8.029529452323913574e-01 1.838815957307815552e-02
7.944368124008178711e-01 1.910644583404064178e-02
7.858841419219970703e-01 1.980897039175033569e-02
7.772852778434753418e-01 2.048276737332344055e-02
7.686715722084045410e-01 2.111975848674774170e-02
7.600432038307189941e-01 2.173352055251598358e-02
7.514271736145019531e-01 2.232142724096775055e-02
7.428439259529113770e-01 2.290821075439453125e-02
7.343124747276306152e-01 2.349400334060192108e-02
7.258313894271850586e-01 2.408596687018871307e-02
7.173979878425598145e-01 2.468857541680335999e-02
7.089812159538269043e-01 2.530174702405929565e-02
7.005685567855834961e-01 2.593239210546016693e-02
6.921440362930297852e-01 2.656727284193038940e-02
6.836727857589721680e-01 2.720750123262405396e-02
6.751716732978820801e-01 2.783080562949180603e-02
6.666558384895324707e-01 2.844688296318054199e-02
6.581329107284545898e-01 2.905277349054813385e-02
6.496270298957824707e-01 2.963445708155632019e-02
6.411339640617370605e-01 3.019413352012634277e-02
6.326401829719543457e-01 3.072672896087169647e-02
6.241494417190551758e-01 3.125151619315147400e-02
6.156356930732727051e-01 3.175203502178192139e-02
6.070958375930786133e-01 3.223089128732681274e-02
5.985537171363830566e-01 3.269527480006217957e-02
5.900248289108276367e-01 3.316202759742736816e-02
5.815006494522094727e-01 3.363117203116416931e-02
5.730096101760864258e-01 3.408964723348617554e-02
5.645443797111511230e-01 3.453595936298370361e-02
5.560954213142395020e-01 3.496119379997253418e-02
5.476629137992858887e-01 3.537978976964950562e-02
5.392253994941711426e-01 3.578085824847221375e-02
5.307744145393371582e-01 3.617002069950103760e-02
5.223101377487182617e-01 3.656218945980072021e-02
5.138382911682128906e-01 3.697112947702407837e-02
5.053367614746093750e-01 3.739672526717185974e-02
4.968198537826538086e-01 3.783825412392616272e-02
4.883077144622802734e-01 3.827843442559242249e-02
4.797950685024261475e-01 3.870857134461402893e-02
4.712979495525360107e-01 3.912252932786941528e-02
4.628175795078277588e-01 3.949333727359771729e-02
4.543534815311431885e-01 3.980428352952003479e-02
4.459058940410614014e-01 4.006066173315048218e-02
4.374717175960540771e-01 4.028680920600891113e-02
4.290178418159484863e-01 4.048445820808410645e-02
4.205473959445953369e-01 4.067921265959739685e-02
4.120848178863525391e-01 4.087909311056137085e-02
4.036178290843963623e-01 4.109401628375053406e-02
3.951417803764343262e-01 4.132298752665519714e-02
3.866776525974273682e-01 4.153916612267494202e-02
3.782336711883544922e-01 4.172426834702491760e-02
3.698079884052276611e-01 4.188514128327369690e-02
3.613966107368469238e-01 4.202817007899284363e-02
3.529776334762573242e-01 4.213147610425949097e-02
3.445537090301513672e-01 4.220736771821975708e-02
3.361335694789886475e-01 4.225696995854377747e-02
3.277015686035156250e-01 4.228140413761138916e-02
3.192331492900848389e-01 4.228615388274192810e-02
3.107739090919494629e-01 4.226209595799446106e-02
3.023375272750854492e-01 4.221580177545547485e-02
2.939193546772003174e-01 4.216832667589187622e-02
2.855265140533447266e-01 4.211479425430297852e-02
2.771456539630889893e-01 4.204084724187850952e-02
2.687764465808868408e-01 4.194951057434082031e-02
2.604225277900695801e-01 4.183611646294593811e-02
2.520573437213897705e-01 4.170021414756774902e-02
2.436736077070236206e-01 4.153404384851455688e-02
2.353055179119110107e-01 4.132692143321037292e-02
2.269655764102935791e-01 4.107956588268280029e-02
2.186437994241714478e-01 4.079392179846763611e-02
2.103426307439804077e-01 4.045968130230903625e-02
2.020559608936309814e-01 4.008015617728233337e-02
1.937898695468902588e-01 3.967228159308433533e-02
1.855511367321014404e-01 3.924596682190895081e-02
1.773245632648468018e-01 3.880948200821876526e-02
1.691051274538040161e-01 3.834841027855873108e-02
1.609046012163162231e-01 3.785163536667823792e-02
1.527382582426071167e-01 3.731170296669006348e-02
1.446052640676498413e-01 3.670900687575340271e-02
1.364974528551101685e-01 3.602932021021842957e-02
1.284400224685668945e-01 3.526289388537406921e-02
1.204414218664169312e-01 3.441467881202697754e-02
1.124970093369483948e-01 3.349839150905609131e-02
1.046173050999641418e-01 3.251044824719429016e-02
9.677872806787490845e-02 3.145153820514678955e-02
8.900805562734603882e-02 3.032590635120868683e-02
8.131606131792068481e-02 2.914369106292724609e-02
7.371315360069274902e-02 2.788992039859294891e-02
6.619957089424133301e-02 2.654854021966457367e-02
5.882300436496734619e-02 2.509202249348163605e-02
5.160777643322944641e-02 2.351392060518264771e-02
4.457029700279235840e-02 2.181021124124526978e-02
3.778734430670738220e-02 1.996006816625595093e-02
3.130732476711273193e-02 1.797093637287616730e-02
2.525151893496513367e-02 1.586713455617427826e-02
1.972140185534954071e-02 1.369825750589370728e-02
1.478996966034173965e-02 1.149588730186223984e-02
1.052471529692411423e-02 9.321725927293300629e-03
7.013528607785701752e-03 7.252839393913745880e-03
4.293799865990877151e-03 5.368918646126985550e-03
2.320962026715278625e-03 3.726298222318291664e-03
1.018709037452936172e-03 2.355760661885142326e-03
2.642051840666681528e-04 1.246137777343392372e-03
-4.498477210290730000e-05 3.690643643494695425e-04
-6.298368680290877819e-05 -3.406459290999919176e-04
4.161977631156332791e-05 -9.754518396221101284e-04
1.932170271174982190e-04 -1.588771701790392399e-03
3.960661124438047409e-04 -2.217234345152974129e-03
7.027547108009457588e-04 -2.898533595725893974e-03
1.186742680147290230e-03 -3.645430086180567741e-03
1.977018080651760101e-03 -4.458336159586906433e-03
3.249653382226824760e-03 -5.345676094293594360e-03
5.192101933062076569e-03 -6.324911490082740784e-03
7.931686937808990479e-03 -7.396472152322530746e-03
1.157948188483715057e-02 -8.539716713130474091e-03
1.619005016982555389e-02 -9.723425842821598053e-03
2.172173559665679932e-02 -1.090038102120161057e-02
2.807096578180789948e-02 -1.203228067606687546e-02
3.508888557553291321e-02 -1.307055819779634476e-02
