Airfoils1D_082
9.996811151504516602e-01 3.424875030759721994e-04
9.924138188362121582e-01 1.228567445650696754e-03
9.843205213546752930e-01 2.190940314903855324e-03
9.756194353103637695e-01 3.203284228220582008e-03
9.665287137031555176e-01 4.239278845489025116e-03
9.528530836105346680e-01 5.754821468144655228e-03
9.438399672508239746e-01 6.719847675412893295e-03
9.350212812423706055e-01 7.637395989149808884e-03
9.265431761741638184e-01 8.496595546603202820e-03
9.185753464698791504e-01 9.288903325796127319e-03
9.102756381034851074e-01 1.012550294399261475e-02
9.019652009010314941e-01 1.095107104629278183e-02
8.936354517936706543e-01 1.177473366260528564e-02
8.852609992027282715e-01 1.260011363774538040e-02
8.768205046653747559e-01 1.343538146466016769e-02
8.683449029922485352e-01 1.427559833973646164e-02
8.598573803901672363e-01 1.511306688189506531e-02
8.513766527175903320e-01 1.594488322734832764e-02
8.429362177848815918e-01 1.677058637142181396e-02
8.345301151275634766e-01 1.759215071797370911e-02
8.261443972587585449e-01 1.840043626725673676e-02
8.177775740623474121e-01 1.919736713171005249e-02
8.093891143798828125e-01 1.998015865683555603e-02
8.009781837463378906e-01 2.075106836855411530e-02
7.925494909286499023e-01 2.150563895702362061e-02
7.841005921363830566e-01 2.224485762417316437e-02
7.756375074386596680e-01 2.297602593898773193e-02
7.671546936035156250e-01 2.370849438011646271e-02
7.586508989334106445e-01 2.444878034293651581e-02
7.501431703567504883e-01 2.519623748958110809e-02
7.416499853134155273e-01 2.595104090869426727e-02
7.331712841987609863e-01 2.670132927596569061e-02
7.247421741485595703e-01 2.744295261800289154e-02
7.163420915603637695e-01 2.816001512110233307e-02
7.079710960388183594e-01 2.885615453124046326e-02
6.995990872383117676e-01 2.953309193253517151e-02
6.911824941635131836e-01 3.019264340400695801e-02
6.827111840248107910e-01 3.084444627165794373e-02
6.741902232170104980e-01 3.149120509624481201e-02
6.656530499458312988e-01 3.214076533913612366e-02
6.571318507194519043e-01 3.279063105583190918e-02
6.486353278160095215e-01 3.344275057315826416e-02
6.401314735412597656e-01 3.408608213067054749e-02
6.316413879394531250e-01 3.471740335226058960e-02
6.231329441070556641e-01 3.532916307449340820e-02
6.145781278610229492e-01 3.591435402631759644e-02
6.059859991073608398e-01 3.647722303867340088e-02
5.973726511001586914e-01 3.701391071081161499e-02
5.887788534164428711e-01 3.753136098384857178e-02
5.802330970764160156e-01 3.803012147545814514e-02
5.717242360115051270e-01 3.851386532187461853e-02
5.632209777832031250e-01 3.898398205637931824e-02
5.547375082969665527e-01 3.943448141217231750e-02
5.462344884872436523e-01 3.986808657646179199e-02
5.377081036567687988e-01 4.028159379959106445e-02
5.291755199432373047e-01 4.067941755056381226e-02
5.206359028816223145e-01 4.105998575687408447e-02
5.120847225189208984e-01 4.142777249217033386e-02
5.035423040390014648e-01 4.177829250693321228e-02
4.949991106986999512e-01 4.211341589689254761e-02
4.864250719547271729e-01 4.243581742048263550e-02
4.778258502483367920e-01 4.274187982082366943e-02
4.691781997680664062e-01 4.303058981895446777e-02
4.605038762092590332e-01 4.329618439078330994e-02
4.518143236637115479e-01 4.354022070765495300e-02
4.430994093418121338e-01 4.375675320625305176e-02
4.343703091144561768e-01 4.394824802875518799e-02
4.256756305694580078e-01 4.410960152745246887e-02
4.170196652412414551e-01 4.424681514501571655e-02
4.083990454673767090e-01 4.436067864298820496e-02
3.998247981071472168e-01 4.445004090666770935e-02
3.912795186042785645e-01 4.451144859194755554e-02
3.827497363090515137e-01 4.453994333744049072e-02
