1.000000000000000000e+00 9.269597449781178094e-04
9.924196752979419500e-01 9.778809329704907759e-04
9.847310968188174307e-01 1.174641302499546168e-03
9.769263905157371530e-01 1.502973842164302383e-03
9.689976842074426999e-01 1.947144294998548637e-03
9.609369543731421937e-01 2.489690169118922991e-03
9.527358468073754416e-01 3.111150309946920586e-03
9.443854827465806290e-01 3.789774353671320622e-03
9.358932074830031977e-01 4.499779618761293697e-03
9.274046282048376000e-01 5.205135153002910312e-03
9.189109103839008252e-01 5.901546336257565764e-03
9.104102319311572211e-01 6.590292399219379975e-03
9.019025760700249972e-01 7.272509244599332026e-03
8.933879132049863392e-01 7.949339138236304059e-03
8.848661641231224673e-01 8.621933607927781060e-03
8.763373897265476220e-01 9.291438544769161159e-03
8.678015757478499959e-01 9.959011295158311239e-03
8.592646846884497425e-01 1.062504708025463311e-02
8.507354549658856513e-01 1.128804132735356132e-02
8.422139442557854405e-01 1.194658604820394814e-02
8.337000691433702482e-01 1.259929170724023544e-02
8.251937469696076777e-01 1.324477669657142358e-02
8.166949912717954563e-01 1.388166018079220985e-02
8.082036316409613175e-01 1.450858312512912952e-02
7.997195790488693667e-01 1.512418808211473537e-02
7.912427533154470227e-01 1.572712471029270170e-02
7.827731146845394727e-01 1.631604761093521233e-02
7.743105981693989559e-01 1.688962103290681666e-02
7.658550682892500960e-01 1.744652156548894689e-02
7.574064460305371949e-01 1.798542938665438976e-02
7.489646524077199219e-01 1.850503217945017112e-02
7.405296515639554489e-01 1.900402258114539458e-02
7.321013628931501982e-01 1.948110355232279475e-02
7.236461626216642573e-01 1.993814408569341556e-02
7.151148168827926588e-01 2.038958006649347829e-02
7.066570529812408186e-01 2.084560936959939728e-02
6.983041389453321646e-01 2.132197551255314225e-02
6.900040751763009128e-01 2.183646200331250745e-02
6.815961524542817340e-01 2.239297079205247384e-02
6.730794747815064261e-01 2.297066824587072620e-02
6.646417726405410287e-01 2.353436331282899446e-02
6.562869677986031824e-01 2.406383104240875440e-02
6.479119053324947641e-01 2.456182831771018538e-02
6.395109501592152190e-01 2.503256445177228298e-02
6.310841217166066608e-01 2.548001437743847158e-02
6.226314184151146014e-01 2.590822519135443924e-02
6.141528426879923064e-01 2.632131620527975932e-02
6.056481886906939227e-01 2.672349047395599156e-02
5.971175461287631103e-01 2.711901249507234213e-02
5.885694685668348969e-01 2.751148953071965580e-02
5.800227268811674053e-01 2.790111758698489777e-02
5.714785994519433476e-01 2.828736846250072892e-02
5.629370745748261129e-01 2.866976169144773087e-02
5.543981226122494110e-01 2.904781855103926932e-02
5.458617327984736090e-01 2.942106040839581951e-02
5.373279082652621108e-01 2.978900898046106527e-02
5.287966477217208583e-01 3.015118715111297226e-02
5.202679170271949927e-01 3.050712013575719930e-02
5.117417055558770578e-01 3.085633306667048478e-02
5.032180075181456047e-01 3.119835182006201052e-02
4.946968389057804227e-01 3.153270237894031935e-02
4.861781575184132009e-01 3.185891396266880143e-02
4.776619527849111368e-01 3.217651543732899522e-02
4.691482141318729648e-01 3.248503659616358563e-02
4.606369586090385271e-01 3.278400720280380543e-02
4.521284032371356010e-01 3.307294296755362156e-02
4.436233606739648505e-01 3.335123131604680879e-02
4.351219205706376436e-01 3.361820899012019082e-02
4.266240972981816815e-01 3.387321559689342176e-02
4.181299095822916256e-01 3.411559254811862008e-02
4.096393232727373879e-01 3.434468459876908325e-02
4.011523380389525051e-01 3.455983728971069591e-02
3.926689534498098988e-01 3.476039798308395989e-02
3.841891981644526832e-01 3.494571524450319766e-02
3.757130587775482367e-01 3.511514046828321384e-02
3.672405174417107121e-01 3.526802683596106519e-02
3.587715730880349785e-01 3.540372893658304959e-02
