Airfoils2D_223F
9.996641691191532342e-01 1.219102825909430159e-03
9.915869460090410703e-01 1.669658107926215570e-03
9.834664187372076372e-01 2.045024644753068530e-03
9.753019055732370379e-01 2.351316286867275590e-03
9.670927720230828584e-01 2.594837563914186625e-03
9.588384207873662524e-01 2.782095305064288555e-03
9.505382819083656454e-01 2.919809579775369847e-03
9.421918033095504352e-01 3.014924145248011091e-03
9.337984419271363468e-01 3.074616595168896439e-03
9.253576556308447110e-01 3.106308406096791944e-03
9.168684985017463429e-01 3.117675251686697398e-03
9.083305515935244934e-01 3.116655960399255642e-03
8.997574041459479588e-01 3.111474228483074832e-03
8.912197058685993323e-01 3.110558251982197073e-03
8.827305436428536378e-01 3.122127914901602543e-03
8.742893177178976405e-01 3.154119094064024298e-03
8.658936829204596508e-01 3.214210930763496555e-03
8.575074207874329169e-01 3.307719146365543147e-03
8.491092982544141687e-01 3.433737384619808299e-03
8.406992326657796166e-01 3.590250784649246310e-03
8.322770243608480500e-01 3.775228967579821217e-03
8.238426943960492910e-01 3.986618585192045795e-03
8.153961796035059661e-01 4.222348708019047804e-03
8.069374033191921702e-01 4.480329650463660274e-03
7.984662893572341824e-01 4.758452461621494323e-03
7.899826289102026555e-01 5.054593474092444576e-03
7.814864484920385213e-01 5.366601389147678848e-03
7.729776962133864116e-01 5.692307260161083397e-03
7.644562945326359715e-01 6.029522879221499258e-03
7.559220827895967165e-01 6.376043093478217863e-03
7.473749627934005435e-01 6.729639777938239802e-03
7.388149487620102596e-01 7.088059174797980630e-03
7.302423830095989832e-01 7.449013860210309222e-03
7.216734327562575046e-01 7.810638271411494797e-03
7.131189502365394839e-01 8.174373100660502905e-03
7.045788025470640648e-01 8.542636783241491782e-03
6.960529173791880631e-01 8.917821465047975210e-03
6.875413058229822294e-01 9.302292020003551098e-03
6.790438979261118613e-01 9.698393474859089147e-03
6.705605212177638830e-01 1.010845287443879435e-02
6.620881618692744386e-01 1.053491746313057510e-02
6.535726694000543180e-01 1.097445697506648811e-02
6.452304005052464930e-01 1.138421893565898582e-02
6.371485907593738007e-01 1.172381165746198828e-02
6.293304432261338510e-01 1.195231316789935154e-02
