Airfoils1D_034
9.997388124465942383e-01 1.049960847012698650e-03
9.916787147521972656e-01 1.904351636767387390e-03
9.828373789787292480e-01 2.817051718011498451e-03
9.734500050544738770e-01 3.772057825699448586e-03
9.637519121170043945e-01 4.753367509692907333e-03
9.493858814239501953e-01 6.212410517036914825e-03
9.400753378868103027e-01 7.189337629824876785e-03
9.310436248779296875e-01 8.170312270522117615e-03
9.224182963371276855e-01 9.125734679400920868e-03
9.143216609954833984e-01 1.001368742436170578e-02
9.058408141136169434e-01 1.091460231691598892e-02
8.973725438117980957e-01 1.178855355829000473e-02
8.889307975769042969e-01 1.263033226132392883e-02
8.804784417152404785e-01 1.341044437140226364e-02
8.720512390136718750e-01 1.418689079582691193e-02
8.636251091957092285e-01 1.497529540210962296e-02
8.551976084709167480e-01 1.577670313417911530e-02
8.467720746994018555e-01 1.657358370721340179e-02
8.383405804634094238e-01 1.735778152942657471e-02
8.298951387405395508e-01 1.812197081744670868e-02
8.214510679244995117e-01 1.886555738747119904e-02
8.130124211311340332e-01 1.959810219705104828e-02
8.045648336410522461e-01 2.029749192297458649e-02
7.960914969444274902e-01 2.099999040365219116e-02
7.875887155532836914e-01 2.170192264020442963e-02
7.790642380714416504e-01 2.237334288656711578e-02
7.705141901969909668e-01 2.301668561995029449e-02
7.619451880455017090e-01 2.364762872457504272e-02
7.533594965934753418e-01 2.426304109394550323e-02
7.447831630706787109e-01 2.487142011523246765e-02
7.362283468246459961e-01 2.548014558851718903e-02
7.276933193206787109e-01 2.607477270066738129e-02
7.191560864448547363e-01 2.669449709355831146e-02
7.106492519378662109e-01 2.732091024518013000e-02
7.021632790565490723e-01 2.793348208069801331e-02
6.936818361282348633e-01 2.854530327022075653e-02
6.852123141288757324e-01 2.915371209383010864e-02
6.767457723617553711e-01 2.974257245659828186e-02
6.682735085487365723e-01 3.031586483120918274e-02
6.598011851310729980e-01 3.085483424365520477e-02
6.513136625289916992e-01 3.135148435831069946e-02
6.428059935569763184e-01 3.183453157544136047e-02
6.343017220497131348e-01 3.228625282645225525e-02
6.258027553558349609e-01 3.273649513721466064e-02
6.173088550567626953e-01 3.319074586033821106e-02
6.088408231735229492e-01 3.365581482648849487e-02
6.003959178924560547e-01 3.411269187927246094e-02
