Airfoils2D_028_-1.0_0.6F
9.990759219402118863e-01 1.984799788441251613e-04
9.919901846239765897e-01 1.331200066586452112e-03
9.845960463749406921e-01 2.318543727130865668e-03
9.768547333387702647e-01 3.198643477133539855e-03
9.687220760809422959e-01 4.020888818729790801e-03
9.602231819122442058e-01 4.841893497489897259e-03
9.517200681296353881e-01 5.666881966527145126e-03
9.432796702264757416e-01 6.501025666594511913e-03
9.349014184207224964e-01 7.354391038779088501e-03
9.265851442096199042e-01 8.236581418207909039e-03
9.182685562863122097e-01 9.161578756883856020e-03
9.097907994229096351e-01 1.013027586148867662e-02
9.013928869116626386e-01 1.108132627456664097e-02
8.931810021714707837e-01 1.197016403534591558e-02
8.850762874382123169e-01 1.277859560775581466e-02
8.768684518920114579e-01 1.352837124395174506e-02
8.685342974107679304e-01 1.423962488742161990e-02
8.600692232111590840e-01 1.493255895749688762e-02
8.515124339722799363e-01 1.562492810885109454e-02
8.429463021083347662e-01 1.631955336433862924e-02
8.343746610230153848e-01 1.701540266348129313e-02
8.258055092546352505e-01 1.771079983773359359e-02
8.172421514894359085e-01 1.840445115088890776e-02
8.086845046580216634e-01 1.909534203286390730e-02
8.001324920275701968e-01 1.978246161745267698e-02
7.915860996062412669e-01 2.046479825177699788e-02
7.830451701018362742e-01 2.114135594512134980e-02
7.745096218862072002e-01 2.181113676058910392e-02
7.659793736422552124e-01 2.247314686518605761e-02
7.574544156870377520e-01 2.312639108205277391e-02
7.489345997926938336e-01 2.376988903387946411e-02
7.404198404914000831e-01 2.440265949251809938e-02
7.319100574233238232e-01 2.502372488105416085e-02
7.234052119054428243e-01 2.563210869623683275e-02
7.149017373774161355e-01 2.622721094550937992e-02
7.063896431499918638e-01 2.681029000026048312e-02
6.978681059538821563e-01 2.738285079791838439e-02
6.893371883665626587e-01 2.794635859027612065e-02
6.807968945910811698e-01 2.850229136950075542e-02
6.722474022414909323e-01 2.905212493405271920e-02
6.636887947419669587e-01 2.959735052396123348e-02
6.551211466937422179e-01 3.013946917086588601e-02
6.465463166242135795e-01 3.067980746821984822e-02
6.379696752325623166e-01 3.121871747166652875e-02
6.293916573713413953e-01 3.175640400154761123e-02
6.208122833634602822e-01 3.229309181728835104e-02
6.122315643620783732e-01 3.282900645635017378e-02
6.036495393239570406e-01 3.336437192707301241e-02
5.950662317608290675e-01 3.389941341213858345e-02
5.864817372248297689e-01 3.443435181266391726e-02
5.778977011521267970e-01 3.496925203566858542e-02
5.693171277120250284e-01 3.550354214440427925e-02
5.607405035648481695e-01 3.603650905817562533e-02
5.521677950949409608e-01 3.656747106145233350e-02
5.435989542631227689e-01 3.709574924599048223e-02
5.350338920408450605e-01 3.762066911618082432e-02
5.264725519019938238e-01 3.814155603702389791e-02
5.179148997294834578e-01 3.865773589919782594e-02
5.093608878961564113e-01 3.916853731745607164e-02
5.008104286420957951e-01 3.967329315452596677e-02
4.922634657801864266e-01 4.017133621119026859e-02
4.837199577565365893e-01 4.066200029858151044e-02
4.751798708888061440e-01 4.114462068004841322e-02
4.666431117064215317e-01 4.161853783683436281e-02
4.581096242019181974e-01 4.208309190557296686e-02
4.495793524692835441e-01 4.253762483334655453e-02
4.410522882953755719e-01 4.298147825074647571e-02
4.325283612875321371e-01 4.341400146385264447e-02
4.240075888968673490e-01 4.383454212081229484e-02
4.154899893929908106e-01 4.424244961295042272e-02
4.069756078965887092e-01 4.463707388237255630e-02
3.984644563558397135e-01 4.501776827466622694e-02
3.899565320937138924e-01 4.538388848551189181e-02
3.814518533084974572e-01 4.573479098663427167e-02
3.729504381257386370e-01 4.606983400816920537e-02
3.644523478355092827e-01 4.638837595574999556e-02
3.559575590990095018e-01 4.668978024979981295e-02
3.474660872454020111e-01 4.697341047134276359e-02
3.389779498626971921e-01 4.723863184786237374e-02
3.304931701228313035e-01 4.748481118011649987e-02
3.220117972238665804e-01 4.771131638146848541e-02
3.135338098197401058e-01 4.791751902426491516e-02
3.050610152089122673e-01 4.810268220985020743e-02
2.965975845190405580e-01 4.826539582442283816e-02
2.881438566997738260e-01 4.840401465416945687e-02
2.796999626176218667e-01 4.851690791666288943e-02
2.712658317381135831e-01 4.860245946391234667e-02
2.628414955972195877e-01 4.865906283903992380e-02
2.544269841616539907e-01 4.868512300887688909e-02
2.460223255431630840e-01 4.867905624347437094e-02
2.376275614281427861e-01 4.863929009267299597e-02
2.292427702502286835e-01 4.856426384389508910e-02
2.208678989970655204e-01 4.845242665785912117e-02
2.125029652503914734e-01 4.830223859530069497e-02
2.041479831572507175e-01 4.811217023229166778e-02
1.958029630926290676e-01 4.788070245673178155e-02
1.874679113167841971e-01 4.760632624572867094e-02
1.791428300345253577e-01 4.728754243904702281e-02
1.708425620069091155e-01 4.692296228012561576e-02
1.626054323910519905e-01 4.650720539971561762e-02
1.544344278700506556e-01 4.603093460687556621e-02
1.463301774491040097e-01 4.548512129186055991e-02
1.382932490820017735e-01 4.486115102031171947e-02
1.303241223669885096e-01 4.415079909729587720e-02
1.224231618388480075e-01 4.334620475318182176e-02
1.145905915325025060e-01 4.243984329586544813e-02
1.068251709176068764e-01 4.142437592707276517e-02
9.912380724293574918e-02 4.029305347232443879e-02
9.148859258459693389e-02 3.904037404583172305e-02
8.392207549896257834e-02 3.766112932191533619e-02
7.642656402024181062e-02 3.615029016128998990e-02
6.900411238867683317e-02 3.450298024207976849e-02
6.165725070380112527e-02 3.271463459187110012e-02
5.438676207806393548e-02 3.078043670882610328e-02
4.729129328662510373e-02 2.872109780872690241e-02
4.059421922693469409e-02 2.657340461063736198e-02
3.428596591209354810e-02 2.430571760177594604e-02
2.835226028967101006e-02 2.189476102810807359e-02
2.276830034038094044e-02 1.931937394054741158e-02
1.750868018122512734e-02 1.656061504383285823e-02
1.254845286996802631e-02 1.359979757346218947e-02
7.960612135811024476e-03 1.048684791381897762e-02
4.944697624011546062e-03 8.121399027251703998e-03
3.093822547197298736e-03 6.304387287748049185e-03
1.832583557601686871e-03 4.703999035571101994e-03
9.305406243237147879e-04 3.178198357458801842e-03
3.922404761650020392e-04 1.929085690271166052e-03
8.301461175143020851e-05 7.855958813094068979e-04
0.000000000000000000e+00 0.000000000000000000e+00
4.728285334454844475e-05 -7.807176258506378069e-04
2.482471373100879385e-04 -1.573995047601494703e-03
5.959238837527963597e-04 -2.363228862328933290e-03
1.081095142390152636e-03 -3.142843409446262684e-03
1.826311503744005443e-03 -4.037110003982461934e-03
2.754481146321703482e-03 -4.868110189708859011e-03
3.908276457547045848e-03 -5.640769781966641083e-03
5.590685520338746668e-03 -6.464745661175989866e-03
8.708483655206048640e-03 -7.528679147217157662e-03
1.452461034537138283e-02 -9.087003287668484267e-03
2.080157194997764303e-02 -1.046595927451714550e-02
2.729870886234294150e-02 -1.160529489612728907e-02
3.405642737264107101e-02 -1.252651824109398716e-02
4.110495502676860674e-02 -1.325218933671621496e-02
4.848979338324391208e-02 -1.381204088251877446e-02
5.625229127923309091e-02 -1.424397403068286723e-02
6.441536217248146345e-02 -1.459820707149340167e-02
7.268414861498936896e-02 -1.489992115868635919e-02
8.096071997957489386e-02 -1.514853218212778435e-02
8.924421279720472222e-02 -1.534458307316475395e-02
9.753376145429973332e-02 -1.548862041984163176e-02
1.058284983122053241e-01 -1.558119440816932780e-02
1.141275640508177258e-01 -1.562285878180696454e-02
1.224300898262045134e-01 -1.561417054439663901e-02
1.307377318095902796e-01 -1.555571086423693759e-02
1.390727975539410022e-01 -1.544985254977747011e-02
1.474424869742622379e-01 -1.530190942278828077e-02
1.558474635403682973e-01 -1.511759559515220806e-02
1.642883895596763677e-01 -1.490277781783664636e-02
1.727661272507908796e-01 -1.466347499065814158e-02
1.812814266603521018e-01 -1.440587163738313824e-02
1.898347406500733858e-01 -1.413633132235826012e-02
1.984235861249755983e-01 -1.386142874350729422e-02
2.070191185803317846e-01 -1.358593807990713526e-02
2.156125592295487503e-01 -1.331007322359037230e-02
2.242039127928397158e-01 -1.303346722617733204e-02
2.327931611519084842e-01 -1.275575441461066460e-02
2.413802754771149361e-01 -1.247657000781807884e-02
2.499652292971674683e-01 -1.219554969932947971e-02
2.585480237656266334e-01 -1.191232882006834637e-02
2.671286408132762524e-01 -1.162654386377941045e-02
2.757070505637881364e-01 -1.133783226260901694e-02
2.842832293240044605e-01 -1.104583179430450486e-02
2.928571766858360514e-01 -1.075017997857671305e-02
3.014288746474725333e-01 -1.045051546004282898e-02
3.099982942791579821e-01 -1.014647780914207549e-02
3.185654107413228853e-01 -9.837707007445925175e-03
3.271302240669944350e-01 -9.523842670501939806e-03
3.356931779315083242e-01 -9.204517000470079438e-03
3.442584279964736038e-01 -8.879619053521196209e-03
3.528272318181414624e-01 -8.549696286422239083e-03
3.613995826493041630e-01 -8.215385608648404642e-03
3.699755095251733850e-01 -7.877324245852324394e-03
3.785550560846244195e-01 -7.536150508583227756e-03
3.871382750630582570e-01 -7.192504001680982348e-03
3.957251580075075159e-01 -6.847028466234505659e-03
4.043157342274711907e-01 -6.500367831553685236e-03
4.129093849237942537e-01 -6.153193897382462987e-03
4.215006907493068500e-01 -5.806373580873280121e-03
4.300882799335530304e-01 -5.460609428496311299e-03
4.386721817863902806e-01 -5.116545708471926211e-03
4.472524007454320438e-01 -4.774825990834774374e-03
4.558289636758824370e-01 -4.436091247885143481e-03
4.644019271936130622e-01 -4.100979606163729710e-03
4.729716292026935887e-01 -3.770111698080677066e-03
4.815413171151372018e-01 -3.443699937349709288e-03
4.901120690681253778e-01 -3.121587336000206710e-03
4.986838742614541631e-01 -2.803620341594976854e-03
5.072567285313605012e-01 -2.489645050244582766e-03
5.158306330795996431e-01 -2.179507268128457603e-03
5.244055854508389292e-01 -1.873052843370718147e-03
5.329815743902103220e-01 -1.570127838161590201e-03
5.415585957064247280e-01 -1.270577960315370574e-03
5.501366506029660153e-01 -9.742486349097015689e-04
5.587157366391809488e-01 -6.809853211241569419e-04
5.672958424680182299e-01 -3.906336823018481978e-04
5.758769638752745390e-01 -1.030390364360364802e-04
5.844591024286488468e-01 1.819535873128582835e-04
5.930422549897993445e-01 4.644990967978140668e-04
6.016264104821061887e-01 7.447522390591873771e-04
6.102113584926364132e-01 1.022859128414241141e-03
6.187931014671277374e-01 1.298528270708368230e-03
6.273698605750048785e-01 1.570907640173645941e-03
6.359416921411602530e-01 1.839131596704982009e-03
6.445086175311257604e-01 2.102336437635616770e-03
6.530706266317130027e-01 2.359660578422408030e-03
6.616277362159895814e-01 2.610246353471540760e-03
6.701800039037141277e-01 2.853240300988743854e-03
6.787274507278731051e-01 3.087790861031755856e-03
6.872700821293057372e-01 3.313049072853435726e-03
6.958078859836280827e-01 3.528168608859369969e-03
7.043409327103072881e-01 3.732308221365655560e-03
7.128692433453978072e-01 3.924628295496643965e-03
7.213928389927732887e-01 4.104292167059660212e-03
7.299116908013593141e-01 4.270465174188939513e-03
7.384258596489234883e-01 4.422317444002610981e-03
7.469344448391257441e-01 4.558999503034004419e-03
7.554212469787502382e-01 4.678189834990402474e-03
7.638784921359256241e-01 4.775133038354042146e-03
7.723061946059166516e-01 4.844966646112979988e-03
7.807074126951345505e-01 4.882954483352316619e-03
7.891382694633345407e-01 4.888425232385527550e-03
7.976323238055124110e-01 4.870214942725902864e-03
8.061907990458193618e-01 4.838906502323673565e-03
8.147686498932777965e-01 4.805737009849669721e-03
8.233357331743713647e-01 4.778704153230011950e-03
8.319253871366619757e-01 4.755571296750639790e-03
8.405148326165396977e-01 4.732420957223079649e-03
8.490811089075759321e-01 4.705336636894464318e-03
8.576243981925485427e-01 4.670399843192759096e-03
8.661449805504337629e-01 4.623754340434964825e-03
8.746430810887791951e-01 4.561605389426630526e-03
8.831189672875865426e-01 4.480218400152613523e-03
