Airfoils1D_260
9.997560381889343262e-01 4.544619296211749315e-04
9.920131564140319824e-01 1.259081065654754639e-03
9.833885431289672852e-01 2.164311474189162254e-03
9.741357564926147461e-01 3.136809915304183960e-03
9.645082354545593262e-01 4.143231548368930817e-03
9.501807689666748047e-01 5.610323976725339890e-03
9.408707022666931152e-01 6.532286759465932846e-03
9.318304657936096191e-01 7.407920435070991516e-03
9.231663942337036133e-01 8.220497518777847290e-03
9.150227308273315430e-01 8.971465751528739929e-03
9.064984917640686035e-01 9.767595678567886353e-03
8.979752063751220703e-01 1.054769381880760193e-02
8.894644379615783691e-01 1.130986493080854416e-02
8.809680342674255371e-01 1.205733977258205414e-02
8.724995255470275879e-01 1.278232596814632416e-02
8.640334606170654297e-01 1.349362730979919434e-02
8.555576205253601074e-01 1.420067436993122101e-02
8.470594882965087891e-01 1.489959470927715302e-02
8.385670781135559082e-01 1.562026422470808029e-02
8.300819993019104004e-01 1.634559780359268188e-02
8.215834498405456543e-01 1.706382073462009430e-02
8.130990862846374512e-01 1.776999980211257935e-02
8.046078681945800781e-01 1.845702715218067169e-02
7.961202859878540039e-01 1.910153962671756744e-02
7.876263260841369629e-01 1.971557177603244781e-02
7.791053652763366699e-01 2.029892615973949432e-02
7.705643177032470703e-01 2.086790464818477631e-02
7.620165348052978516e-01 2.145151793956756592e-02
7.534540891647338867e-01 2.203390933573246002e-02
7.448975443840026855e-01 2.263358607888221741e-02
7.363693118095397949e-01 2.323772758245468140e-02
7.278446555137634277e-01 2.383636496961116791e-02
7.193379402160644531e-01 2.441955171525478363e-02
7.108551263809204102e-01 2.499989792704582214e-02
7.023586034774780273e-01 2.557042986154556274e-02
6.938719153404235840e-01 2.614358812570571899e-02
6.853979229927062988e-01 2.671765349805355072e-02
6.769141554832458496e-01 2.728380635380744934e-02
6.684514284133911133e-01 2.785176970064640045e-02
6.599959135055541992e-01 2.840136177837848663e-02
6.515206694602966309e-01 2.893146872520446777e-02
6.430283188819885254e-01 2.944650314748287201e-02
6.345075964927673340e-01 2.996128611266613007e-02
6.259533762931823730e-01 3.047567419707775116e-02
6.174029707908630371e-01 3.098966181278228760e-02
6.088637113571166992e-01 3.150638937950134277e-02
6.003380417823791504e-01 3.201823681592941284e-02
5.918385386466979980e-01 3.251668065786361694e-02
5.833475589752197266e-01 3.298728168010711670e-02
5.748354196548461914e-01 3.343622386455535889e-02
5.663038492202758789e-01 3.386245295405387878e-02
5.577298998832702637e-01 3.427273035049438477e-02
5.491333603858947754e-01 3.467525169253349304e-02
5.405308008193969727e-01 3.506616130471229553e-02
5.319417715072631836e-01 3.546241298317909241e-02
5.233780741691589355e-01 3.584820777177810669e-02
5.148339867591857910e-01 3.622188046574592590e-02
5.063134431838989258e-01 3.658536076545715332e-02
4.978030920028686523e-01 3.694057464599609375e-02
4.893182516098022461e-01 3.728010877966880798e-02
4.808274805545806885e-01 3.760376572608947754e-02
4.723367094993591309e-01 3.791438043117523193e-02
4.638411700725555420e-01 3.820113465189933777e-02
4.553363919258117676e-01 3.847160190343856812e-02
4.468264877796173096e-01 3.872263059020042419e-02
4.383111596107482910e-01 3.896855190396308899e-02
4.297954440116882324e-01 3.921562805771827698e-02
4.212956130504608154e-01 3.946478292346000671e-02
4.128158390522003174e-01 3.970654681324958801e-02
4.043362736701965332e-01 3.994006663560867310e-02
3.958547711372375488e-01 4.014902189373970032e-02
3.873743116855621338e-01 4.032797366380691528e-02
3.788920938968658447e-01 4.047720506787300110e-02
3.704246580600738525e-01 4.060251638293266296e-02
3.619687259197235107e-01 4.070822894573211670e-02
3.535211086273193359e-01 4.079303145408630371e-02
3.450886309146881104e-01 4.085755720734596252e-02
3.366506397724151611e-01 4.089852422475814819e-02
3.281972408294677734e-01 4.091622680425643921e-02
3.197348117828369141e-01 4.090924561023712158e-02
3.112736046314239502e-01 4.088782519102096558e-02
3.028239011764526367e-01 4.085256531834602356e-02
2.944030463695526123e-01 4.080529883503913879e-02
2.860077619552612305e-01 4.074092209339141846e-02
2.776325047016143799e-01 4.065298661589622498e-02
2.692627608776092529e-01 4.053683578968048096e-02
2.608924806118011475e-01 4.039919376373291016e-02
2.525239884853363037e-01 4.023376107215881348e-02
2.441575676202774048e-01 4.004063084721565247e-02
2.357873320579528809e-01 3.982128575444221497e-02
2.274169027805328369e-01 3.957638889551162720e-02
2.190623432397842407e-01 3.930265456438064575e-02
2.107220590114593506e-01 3.899895399808883667e-02
2.023868262767791748e-01 3.866897150874137878e-02
1.940653175115585327e-01 3.830812871456146240e-02
1.857709884643554688e-01 3.791828453540802002e-02
1.775075048208236694e-01 3.747053816914558411e-02
1.692755669355392456e-01 3.695230931043624878e-02
1.610826402902603149e-01 3.636467829346656799e-02
1.529288738965988159e-01 3.570842742919921875e-02
1.448191106319427490e-01 3.498992696404457092e-02
1.367539614439010620e-01 3.423153609037399292e-02
1.287214756011962891e-01 3.345324471592903137e-02
1.207261681556701660e-01 3.264246881008148193e-02
1.127572953701019287e-01 3.180187940597534180e-02
1.048266142606735229e-01 3.090499341487884521e-02
9.696077555418014526e-02 2.994384430348873138e-02
8.918660879135131836e-02 2.890495024621486664e-02
8.151563256978988647e-02 2.778437733650207520e-02
7.396472245454788208e-02 2.658095955848693848e-02
6.654981523752212524e-02 2.530682832002639771e-02
5.926546454429626465e-02 2.394245006144046783e-02
5.212299525737762451e-02 2.246610075235366821e-02
4.513190314173698425e-02 2.087920159101486206e-02
3.834758326411247253e-02 1.916934177279472351e-02
3.183998912572860718e-02 1.733640581369400024e-02
2.572337910532951355e-02 1.538488641381263733e-02
2.009022235870361328e-02 1.335021294653415680e-02
1.506475824862718582e-02 1.127906143665313721e-02
1.073798909783363342e-02 9.239582344889640808e-03
7.184632122516632080e-03 7.281652651727199554e-03
4.435110837221145630e-03 5.471826065331697464e-03
2.441325923427939415e-03 3.856735303997993469e-03
1.128087867982685566e-03 2.483179327100515366e-03
3.660677175503224134e-04 1.349777798168361187e-03
2.041420884779654443e-05 4.389511886984109879e-04
-8.581810106988996267e-05 -2.992585650645196438e-04
-4.929227725369855762e-05 -9.161736234091222286e-04
4.453184374142438173e-05 -1.466430840082466602e-03
2.013147022807970643e-04 -2.001225482672452927e-03
4.697696422226727009e-04 -2.579028718173503876e-03
9.639608906581997871e-04 -3.240891499444842339e-03
1.865896279923617840e-03 -3.986125811934471130e-03
3.334182314574718475e-03 -4.844987764954566956e-03
5.519828759133815765e-03 -5.810352973639965057e-03
8.561447262763977051e-03 -6.886934395879507065e-03
1.253980584442615509e-02 -8.047997951507568359e-03
1.744218543171882629e-02 -9.253982454538345337e-03
2.322031743824481964e-02 -1.046086568385362625e-02
2.973168715834617615e-02 -1.163544319570064545e-02
3.683458641171455383e-02 -1.272827573120594025e-02
4.437021538615226746e-02 -1.369623560458421707e-02
5.215060338377952576e-02 -1.454011257737874985e-02
6.005017086863517761e-02 -1.524839736521244049e-02
6.801866739988327026e-02 -1.583281531929969788e-02
7.601069658994674683e-02 -1.632142253220081329e-02
8.400734513998031616e-02 -1.674298755824565887e-02
9.205478429794311523e-02 -1.712842471897602081e-02
1.001401990652084351e-01 -1.749187707901000977e-02
1.082953885197639465e-01 -1.783323101699352264e-02
1.165182590484619141e-01 -1.814328692853450775e-02
1.247869059443473816e-01 -1.842651329934597015e-02
1.330997347831726074e-01 -1.866273023188114166e-02
1.414656043052673340e-01 -1.883901469409465790e-02
1.498714536428451538e-01 -1.897318474948406219e-02
1.582949906587600708e-01 -1.907745748758316040e-02
1.667557358741760254e-01 -1.916499249637126923e-02
1.752118021249771118e-01 -1.924394443631172180e-02
1.836793273687362671e-01 -1.932073943316936493e-02
1.921318322420120239e-01 -1.940282434225082397e-02
2.005786746740341187e-01 -1.949666254222393036e-02
2.090275287628173828e-01 -1.957876235246658325e-02
2.174924165010452271e-01 -1.963084563612937927e-02
2.259751409292221069e-01 -1.965774968266487122e-02
2.344707548618316650e-01 -1.965538226068019867e-02
2.429830133914947510e-01 -1.961685158312320709e-02
2.515003383159637451e-01 -1.955115795135498047e-02
2.600210905075073242e-01 -1.947632990777492523e-02
2.685439884662628174e-01 -1.940972544252872467e-02
2.770947217941284180e-01 -1.934371516108512878e-02
2.856561243534088135e-01 -1.926332712173461914e-02
2.942219078540802002e-01 -1.916374638676643372e-02
3.027876615524291992e-01 -1.904452219605445862e-02
3.113307356834411621e-01 -1.891344226896762848e-02
3.198596537113189697e-01 -1.876180991530418396e-02
3.283886313438415527e-01 -1.861211471259593964e-02
3.369170129299163818e-01 -1.847678981721401215e-02
3.454827368259429932e-01 -1.835144311189651489e-02
3.540782630443572998e-01 -1.821963489055633545e-02
3.626799881458282471e-01 -1.807540096342563629e-02
3.712772130966186523e-01 -1.791727729141712189e-02
3.798669576644897461e-01 -1.772670075297355652e-02
3.884251117706298828e-01 -1.752076297998428345e-02
3.969714045524597168e-01 -1.729091070592403412e-02
4.055116772651672363e-01 -1.706303656101226807e-02
4.140646755695343018e-01 -1.684198714792728424e-02
4.226369559764862061e-01 -1.662761904299259186e-02
4.312159419059753418e-01 -1.642060466110706329e-02
4.397914111614227295e-01 -1.621709018945693970e-02
4.483638405799865723e-01 -1.601688750088214874e-02
4.569336473941802979e-01 -1.579840295016765594e-02
4.654900133609771729e-01 -1.556526310741901398e-02
4.740355908870697021e-01 -1.530499197542667389e-02
4.825692772865295410e-01 -1.503160130232572556e-02
4.911152422428131104e-01 -1.475003268569707870e-02
4.996740818023681641e-01 -1.446073036640882492e-02
5.082555413246154785e-01 -1.417434401810169220e-02
5.168473720550537109e-01 -1.388681307435035706e-02
5.254409909248352051e-01 -1.360898651182651520e-02
5.340247750282287598e-01 -1.333567313849925995e-02
5.425847172737121582e-01 -1.306169293820858002e-02
5.511335730552673340e-01 -1.276513561606407166e-02
5.596709251403808594e-01 -1.244819071143865585e-02
5.682227611541748047e-01 -1.211334858089685440e-02
5.768027305603027344e-01 -1.175477821379899979e-02
5.854203701019287109e-01 -1.138272136449813843e-02
5.940561294555664062e-01 -1.099663507193326950e-02
6.026932597160339355e-01 -1.062162593007087708e-02
6.113283634185791016e-01 -1.026585232466459274e-02
6.199339628219604492e-01 -9.923337958753108978e-03
6.285318732261657715e-01 -9.567045606672763824e-03
6.371015906333923340e-01 -9.208334609866142273e-03
6.456612348556518555e-01 -8.843651972711086273e-03
6.542117595672607422e-01 -8.468667976558208466e-03
6.627591848373413086e-01 -8.081657811999320984e-03
6.713071465492248535e-01 -7.685594726353883743e-03
6.798663735389709473e-01 -7.297564763575792313e-03
6.884438991546630859e-01 -6.918217521160840988e-03
6.970141530036926270e-01 -6.542925257235765457e-03
7.055830955505371094e-01 -6.157179363071918488e-03
7.141348123550415039e-01 -5.773778539150953293e-03
7.226719260215759277e-01 -5.384015850722789764e-03
7.311910390853881836e-01 -4.994053393602371216e-03
7.396924495697021484e-01 -4.598248749971389771e-03
7.481998205184936523e-01 -4.197572823613882065e-03
7.567151784896850586e-01 -3.806732594966888428e-03
7.652444243431091309e-01 -3.422413021326065063e-03
7.737792134284973145e-01 -3.046182682737708092e-03
7.823107242584228516e-01 -2.672040369361639023e-03
7.908346056938171387e-01 -2.306291833519935608e-03
7.993478178977966309e-01 -1.944497227668762207e-03
8.078421950340270996e-01 -1.592746586538851261e-03
8.163173794746398926e-01 -1.241124933585524559e-03
8.247878551483154297e-01 -8.932559285312891006e-04
8.332566618919372559e-01 -5.711789126507937908e-04
8.417306542396545410e-01 -2.690669498406350613e-04
8.501977920532226562e-01 9.954313100024592131e-06
8.586554527282714844e-01 2.661662874743342400e-04
8.671134114265441895e-01 4.967523855157196522e-04
8.755660653114318848e-01 7.135712075978517532e-04
8.839843869209289551e-01 9.152451530098915100e-04
8.923922777175903320e-01 1.119431224651634693e-03
9.007947444915771484e-01 1.298767398111522198e-03
9.092132449150085449e-01 1.438469160348176956e-03
9.176123738288879395e-01 1.507551409304141998e-03
9.259783029556274414e-01 1.523658516816794872e-03
9.346821904182434082e-01 1.472455332987010479e-03
9.428532719612121582e-01 1.382008893415331841e-03
9.506027698516845703e-01 1.272700028494000435e-03
9.580428600311279297e-01 1.151768723502755165e-03
9.653228521347045898e-01 1.027691410854458809e-03
9.688184261322021484e-01 9.569668909534811974e-04
9.759014844894409180e-01 7.670475170016288757e-04
9.833029508590698242e-01 4.900363855995237827e-04
9.912579059600830078e-01 9.897610289044678211e-05
1.000001549720764160e+00 -4.330906085669994354e-04
