Airfoils2D_095F
9.999997941749604324e-01 2.866264361679160105e-05
9.914628001761049969e-01 4.138895298682106899e-04
9.829251145932816902e-01 7.940316252602984534e-04
9.743867431880004482e-01 1.169166553005080876e-03
9.658476917253050464e-01 1.539371961205520658e-03
9.573079598407578938e-01 1.904725783523383668e-03
9.487675592506470412e-01 2.265305458310673276e-03
9.402264959119871479e-01 2.621188700778078352e-03
9.316847756029665861e-01 2.972453258934253280e-03
9.231423980368228532e-01 3.319177150453429641e-03
9.145993747879528346e-01 3.661437933361273711e-03
9.060557119147125693e-01 3.999313419725253685e-03
8.975114152068154327e-01 4.332881457723750628e-03
8.889664843611970735e-01 4.662220154004245894e-03
8.804209309937800487e-01 4.987407177878833316e-03
8.718747611700771172e-01 5.308520442446359663e-03
8.633279806898106479e-01 5.625637896285807030e-03
8.547805891395666711e-01 5.938837739403358615e-03
8.462325983605839541e-01 6.248197745092636500e-03
8.376840143313580844e-01 6.553795931060929156e-03
8.291348428436364770e-01 6.855710347073369279e-03
8.205850833292738233e-01 7.154019288645970150e-03
8.120347479892379150e-01 7.448800628421848626e-03
8.034838426374317777e-01 7.740132491201142523e-03
7.949323727912451787e-01 8.028093036938483557e-03
7.863803384289003162e-01 8.312760633690867776e-03
7.778277515003071407e-01 8.594213274307389155e-03
7.692746178257452438e-01 8.872529184502257749e-03
7.607209425540899517e-01 9.147786636732761767e-03
7.521667263946283377e-01 9.420064068334706511e-03
7.436119809521181123e-01 9.689439593810130619e-03
7.350567120520925535e-01 9.955991539945623775e-03
7.265009347659628913e-01 1.021979797496237567e-02
7.179489384883938063e-01 1.048055992870205316e-02
7.094047189764082217e-01 1.073703475662997342e-02
7.008681938099663444e-01 1.098787992209588824e-02
6.923392946970323703e-01 1.123175992683443994e-02
6.838180132374148679e-01 1.146734509132733316e-02
6.753041758398148353e-01 1.169331771765553217e-02
6.667976998616281792e-01 1.190836474611890218e-02
6.582983251082183962e-01 1.211118444673959030e-02
6.497693382978018128e-01 1.230340699392820820e-02
6.412178733987425883e-01 1.249387399908280689e-02
6.327273585903072650e-01 1.269172962011540576e-02
6.243004387473052308e-01 1.290750736218342076e-02
6.159363386056412315e-01 1.315135096694737549e-02
6.076345095990940415e-01 1.343295367284172079e-02
5.993936300703415210e-01 1.376161646124879519e-02
5.912119032699246768e-01 1.414628147309882240e-02
5.830219833788253814e-01 1.459550853493470773e-02
5.747585024810839549e-01 1.510438384225462789e-02
5.664181500703691086e-01 1.566111209806168858e-02
5.579982455947137820e-01 1.625314968532870497e-02
5.494956892795425096e-01 1.686721299071309785e-02
5.409757755039388272e-01 1.748427034393057813e-02
5.325365998032948189e-01 1.808277396677624577e-02
5.241771808040048830e-01 1.864908915170212372e-02
5.158418961083587329e-01 1.917684031019882551e-02
5.074784782375431069e-01 1.967105621090518147e-02
4.990859841452632839e-01 2.013619798675547745e-02
4.906644477942977423e-01 2.057675495445049005e-02
4.822137033238778070e-01 2.099731962343764219e-02
