Airfoils2D_170F
9.988502269783006149e-01 3.798646215270101907e-04
9.905336998776824720e-01 1.545780900797579611e-03
9.822032061627704591e-01 2.678813396554042582e-03
9.738588395955500854e-01 3.780656558172842442e-03
9.655006983014438049e-01 4.853016929175768372e-03
9.571288844749701319e-01 5.897613410928848575e-03
9.487434823854744570e-01 6.916180112389504892e-03
9.403445285450345859e-01 7.910469714516437170e-03
9.319322266435224877e-01 8.882228463355287124e-03
9.235066924414142564e-01 9.833227062520370765e-03
9.150680444561560822e-01 1.076524967637932685e-02
9.066163762403318671e-01 1.168009706332539741e-02
8.981517321694344469e-01 1.257958902412258453e-02
8.896743405738690713e-01 1.346554001215797755e-02
8.811843289730199036e-01 1.433978987429267160e-02
8.726818267105246330e-01 1.520419277251883541e-02
8.641670006014503524e-01 1.606061375445110712e-02
8.556574312302926977e-01 1.690818339740735379e-02
8.471696644275131804e-01 1.774222409456728891e-02
8.387034982627841195e-01 1.855882998172210530e-02
8.302587009426477538e-01 1.935416286460912849e-02
8.218350318728541160e-01 2.012444917488946314e-02
8.134320103652767919e-01 2.086599897029629488e-02
8.050493344995074407e-01 2.157516577095025534e-02
7.966863852180040562e-01 2.224838726567665917e-02
7.883137196252154588e-01 2.288599980989331276e-02
7.799016577136130834e-01 2.349475894197158507e-02
7.714497386829526349e-01 2.408085138401803993e-02
7.629579553732525055e-01 2.465060141456435275e-02
7.544261476057355642e-01 2.521052093961276622e-02
7.458556786039424180e-01 2.576720528209597988e-02
7.372961527022487971e-01 2.632427918166709360e-02
7.287756982437185727e-01 2.688672159615394450e-02
7.202689788819428562e-01 2.746140740897476049e-02
7.117514092706057616e-01 2.804941309979603128e-02
7.032224347854070245e-01 2.864881462524358421e-02
6.946820381457332605e-01 2.925763527716069429e-02
6.861301439892021348e-01 2.987388579787814830e-02
6.775666444224376361e-01 3.049556269417217150e-02
6.689913051094471541e-01 3.112065503525763763e-02
6.604111120403358681e-01 3.174660865328208376e-02
6.518417169603869521e-01 3.237023158057339423e-02
6.432839575015704137e-01 3.298942631562708921e-02
6.347378580077829291e-01 3.360217166435379432e-02
6.262032002825892452e-01 3.420648059881630648e-02
6.176798524879791863e-01 3.480037619062661958e-02
6.091677103628067025e-01 3.538189579924200245e-02
6.006667522204784948e-01 3.594908746764708535e-02
5.921767406033294767e-01 3.650002963460671768e-02
5.836891113810304121e-01 3.703382615698531943e-02
5.751957367957905021e-01 3.755142375490359147e-02
5.666964973352142110e-01 3.805371284482433891e-02
5.581913039486833261e-01 3.854158470380844581e-02
5.496801926089253110e-01 3.901592663413482737e-02
5.411631414584736621e-01 3.947763274998837557e-02
5.326401268345485329e-01 3.992760061829937063e-02
5.241110866619733688e-01 4.036673312623501736e-02
5.155760053381347463e-01 4.079593405892924934e-02
5.070348911636874956e-01 4.121610949951853842e-02
4.984877220728273772e-01 4.162817054181460613e-02
4.899344499702374400e-01 4.203303294593800643e-02
4.813750322635152457e-01 4.243161560484051686e-02
4.728094944727525006e-01 4.282483775008109894e-02
4.642378157565468788e-01 4.321362432469002396e-02
4.556599933425938831e-01 4.359890296900634232e-02
4.470832355599694830e-01 4.398085525972720428e-02
4.385140996650627176e-01 4.435811912964112563e-02
4.299526139631941746e-01 4.472926813768485221e-02
4.213988430710462474e-01 4.509288260119785618e-02
4.128528544902545505e-01 4.544755110462270209e-02
4.043146029012022469e-01 4.579187511260781468e-02
3.957841190144623655e-01 4.612446095043634675e-02
3.872614339693801200e-01 4.644392300331135620e-02
3.787466805778985646e-01 4.674888013389697644e-02
3.702397871594667045e-01 4.703796671396102969e-02
3.617407854884938656e-01 4.730982109233736188e-02
3.532497073295865486e-01 4.756308950795921225e-02
3.447666128423874099e-01 4.779642529805028933e-02
3.362915683033051994e-01 4.800848974675492320e-02
3.278245393332608337e-01 4.819795441335397029e-02
3.193655563421669563e-01 4.836349669557580416e-02
3.109146490344895652e-01 4.850380165549535161e-02
3.024718571014265445e-01 4.861756183850139690e-02
2.940372692070404304e-01 4.870347706728062054e-02
2.856108382877557417e-01 4.876025619533047584e-02
2.771925895348730240e-01 4.878661439212696183e-02
2.687825465668461922e-01 4.878127417954357392e-02
2.603807312391793749e-01 4.874296535188281376e-02
2.519871846658243708e-01 4.867042511597136772e-02
2.436019532428143064e-01 4.856239824575246666e-02
2.352250003790390398e-01 4.841763545655194956e-02
2.268563388330107067e-01 4.823489466966036920e-02
2.184959785779118646e-01 4.801294054443419612e-02
2.101439265879680718e-01 4.775054434021658994e-02
2.018001866227879249e-01 4.744648376593160743e-02
1.934647870943764780e-01 4.709954405976869707e-02
1.851380342977759497e-01 4.670853094985342319e-02
1.768434430961237369e-01 4.627209954001689635e-02
1.686009738101294786e-01 4.578441779383333327e-02
