9.989300553073846567e-01 1.174551640011140029e-03
9.918863259496581986e-01 7.879581421380659183e-04
9.846728013747835240e-01 7.361529477908491763e-04
9.772408195581180346e-01 1.002704752585866985e-03
9.695550498569066589e-01 1.569457493679256993e-03
9.615714666681725031e-01 2.413648483344299923e-03
9.532425211331241321e-01 3.504738941327890066e-03
9.445145578092505323e-01 4.800336845822181057e-03
9.353421276022405584e-01 6.238099035087063017e-03
9.261594933796333251e-01 7.667394988038032586e-03
9.169878743516444164e-01 9.058752944835048518e-03
9.078140237890416353e-01 1.041406764385509505e-02
8.986374660451215135e-01 1.173329724847141896e-02
8.894577289254127495e-01 1.301639884302206555e-02
8.802743266175908632e-01 1.426333077750849623e-02
8.710867938589721415e-01 1.547404795346431043e-02
8.618946356681209675e-01 1.664850855031612190e-02
8.526909559785380566e-01 1.778779337247094958e-02
8.434644895683695021e-01 1.889567705800214437e-02
8.342155261917104658e-01 1.997539094083993980e-02
8.249444210930051424e-01 2.103019702964946044e-02
8.156520227664589839e-01 2.206334052090013972e-02
8.063387008712340487e-01 2.307816102106865358e-02
7.970051181218101854e-01 2.407800596080989647e-02
7.876519756764382985e-01 2.506626050750884738e-02
7.782898315704881442e-01 2.604482630757846279e-02
7.689409745622413084e-01 2.701047408992798479e-02
7.596058809618062568e-01 2.796039939227665597e-02
7.502842856952788297e-01 2.889189075164536394e-02
7.409755062188428942e-01 2.980230451763627927e-02
7.316792153990462344e-01 3.068898698999238117e-02
7.223949630574346692e-01 3.154932210704250450e-02
7.131221573563381044e-01 3.238073113900790528e-02
7.038244918662766025e-01 3.318520963407219776e-02
6.944283696773368986e-01 3.398392709757898367e-02
6.851206481826127570e-01 3.478609373582577241e-02
6.759453220341178348e-01 3.561204472397232895e-02
6.667916380132444809e-01 3.649027526999115700e-02
6.574550891132853181e-01 3.741155870855623899e-02
6.483626141137045495e-01 3.827583459778913233e-02
6.395484771512562894e-01 3.902878766894296581e-02
6.308449170870958911e-01 3.964579790634160938e-02
6.218460861732579836e-01 4.017293151370131959e-02
6.125163919154621439e-01 4.066754581042929251e-02
6.033367337245996165e-01 4.117071312714883774e-02
5.944096929546253127e-01 4.173719481976473356e-02
5.853550173004563595e-01 4.239821416175151153e-02
5.761113016292279676e-01 4.312727482369441839e-02
5.667311307975275714e-01 4.388434051758063892e-02
5.574794083940765033e-01 4.461043212743383973e-02
5.482454964228126171e-01 4.529681583490981212e-02
5.390048124497768267e-01 4.594551815549523244e-02
5.297575552133583221e-01 4.655724066489261292e-02
5.205039512751429287e-01 4.713268479331292338e-02
5.112442585788197214e-01 4.767255217255348537e-02
5.019786471927911720e-01 4.817755149334256026e-02
4.927074166952734036e-01 4.864838621399528856e-02
4.834265617235385948e-01 4.908607915060995280e-02
4.741136169315500193e-01 4.949519731057759608e-02
4.647642208949130938e-01 4.988222910906141977e-02
