_-2.0_0.7F
9.997168929860875686e-01 -3.738167117975134709e-07
9.924602228248496916e-01 5.789237713398479642e-04
9.851953748630565277e-01 1.165536847862618875e-03
9.779221410439762341e-01 1.758239489365983482e-03
9.706403771917916368e-01 2.355791961179630987e-03
9.633501244103649386e-01 2.956930327977106386e-03
9.560510921757593428e-01 3.560408942354774224e-03
9.487483466365373985e-01 4.164530186341614502e-03
9.414531732127654484e-01 4.767078761129514564e-03
9.341665620773563772e-01 5.366698428523073404e-03
9.268881740630213750e-01 5.962151845454762358e-03
9.196180069734376517e-01 6.552182874424456599e-03
9.123560043202152414e-01 7.135548877316696958e-03
9.051019135588201925e-01 7.711031680107199859e-03
8.978558509593257408e-01 8.277392549456561582e-03
8.906175379239854584e-01 8.833432594496339746e-03
8.833869247769376987e-01 9.377943433104121707e-03
8.761639928742442907e-01 9.909723222177046348e-03
8.689484692264061172e-01 1.042759716369871109e-02
8.617398315040358803e-01 1.093041990492347494e-02
8.545288066689781248e-01 1.141827504438072162e-02
8.473113427027524347e-01 1.189208030445131938e-02
8.400874814248706635e-01 1.235260963085962546e-02
8.328573315295562107e-01 1.280063649850337118e-02
8.256207839951841265e-01 1.323695139904066710e-02
8.183780372607416531e-01 1.366232968881005150e-02
8.111290254562619761e-01 1.407756627540440383e-02
8.038738235022095946e-01 1.448345135795862243e-02
7.966125234160470470e-01 1.488077808545287990e-02
7.893450246013563598e-01 1.527035376023101916e-02
7.820715212338732458e-01 1.565297347685575685e-02
7.747919657692518003e-01 1.602944905433727890e-02
7.675064060480172312e-01 1.640059096000126906e-02
7.602149614315619752e-01 1.676720991147475845e-02
7.529175231806449764e-01 1.713013189577668183e-02
7.456142663342461008e-01 1.749017252805214195e-02
7.383052061013086753e-01 1.784815929062355533e-02
7.309903020476555824e-01 1.820492620875702183e-02
7.236847178494333344e-01 1.856090335882018896e-02
7.164718716137374876e-01 1.892047721026681589e-02
7.093657727406810221e-01 1.929776974190733699e-02
7.023630984930789856e-01 1.970677730022730306e-02
6.954602734966710553e-01 2.016035728835790380e-02
6.885827682829236407e-01 2.067320778856186758e-02
6.815955747492838945e-01 2.124746714382549570e-02
6.744818986647149739e-01 2.186856394971083487e-02
6.672408644304848035e-01 2.251874987201277906e-02
6.600196487383144239e-01 2.316508030613329688e-02
6.528455663348113891e-01 2.379010059811939928e-02
6.456619524497299034e-01 2.439772182554208330e-02
6.384683154741895850e-01 2.498916223628504588e-02
6.312650343294711197e-01 2.556557394204058212e-02
6.240520423336686218e-01 2.612815387683340915e-02
6.168295855997745214e-01 2.667808240573326523e-02
6.095977994759913532e-01 2.721655742904633551e-02
6.023566928628628636e-01 2.774479459430777284e-02
5.951065912819409887e-01 2.826399510785168601e-02
5.878497108731129961e-01 2.877515683359050183e-02
5.805916685407750411e-01 2.927833455538932789e-02
5.733327543391878445e-01 2.977358718824926406e-02
5.660729436923148672e-01 3.026099253378160617e-02
5.588122332865544939e-01 3.074062699158580658e-02
5.515505967965099732e-01 3.121256852724988567e-02
