Airfoils2D_042F
1.000001141162189633e+00 2.043878819057152779e-04
9.916698395512911768e-01 9.654707684610814005e-04
9.833182176432530008e-01 1.766703022633984207e-03
9.749453230797638925e-01 2.604061009227266049e-03
9.665502020543420558e-01 3.473444650603836874e-03
9.581318972319595728e-01 4.370675374143795019e-03
9.496893299727863225e-01 5.291506883437054921e-03
9.412214230010573779e-01 6.231610272868060886e-03
9.327273139860537965e-01 7.186547120972040271e-03
9.242005495442898733e-01 8.152092393281070576e-03
9.156674469258336835e-01 9.118935648411638506e-03
9.071709288299349971e-01 1.007557154243663398e-02
8.987105733008395880e-01 1.101556554127163315e-02
8.902854883620409110e-01 1.193270731037459134e-02
8.818948070375960402e-01 1.282094932249942983e-02
8.735378224701519922e-01 1.367438834571771747e-02
8.652133462367763705e-01 1.448732504780131554e-02
8.568836697765066512e-01 1.525968181882048774e-02
8.485141255516330805e-01 1.599883336315150242e-02
8.401044095660102906e-01 1.671084031505374462e-02
8.316544715752812733e-01 1.740190553064255644e-02
8.231639525878572394e-01 1.807842821397968869e-02
8.146329277667314628e-01 1.874695044273110359e-02
8.060673957260563460e-01 1.941373866731781195e-02
7.975237816219218345e-01 2.008127287894180893e-02
7.889922568758193089e-01 2.075550347312918667e-02
7.804475037576612539e-01 2.143750345542364683e-02
7.718893224777170214e-01 2.212497173514244020e-02
7.633179960332387992e-01 2.281554626494323654e-02
7.547496981421819573e-01 2.350556498560721699e-02
7.461947733127662907e-01 2.419183958313903329e-02
7.376530183767503468e-01 2.487205308551691113e-02
7.291241907582691750e-01 2.554391358065866147e-02
7.206013960491409742e-01 2.620608391578318694e-02
7.120785539314611334e-01 2.685863725971979199e-02
7.035556356376450049e-01 2.750149746991541536e-02
6.950326348790870634e-01 2.813458666966900737e-02
6.865095483603370630e-01 2.875782679006450016e-02
6.779863699212342887e-01 2.937114000553476059e-02
6.694630900870550683e-01 2.997444874878405288e-02
6.609397025325367547e-01 3.056767524501791122e-02
6.524162026028795802e-01 3.115074163075816013e-02
6.438925867076269460e-01 3.172357000424745610e-02
6.353688440453830744e-01 3.228608297310930214e-02
6.268449682506915810e-01 3.283820286312727488e-02
6.183209532154416710e-01 3.337985200810679454e-02
6.097967980940037780e-01 3.391095244269643622e-02
6.012724906663537983e-01 3.443142694069378090e-02
5.927480245232299438e-01 3.494119792693027582e-02
5.842233932439607758e-01 3.544018785070028599e-02
5.756985952010819085e-01 3.592831891360133423e-02
5.671736203628933159e-01 3.640551383059208862e-02
5.586484610406015072e-01 3.687169519514151006e-02
5.501231107651293195e-01 3.732678555337774068e-02
5.415975662331750096e-01 3.777070731189577368e-02
5.330718205723155023e-01 3.820338309599514287e-02
5.245458644581916241e-01 3.862473567163964699e-02
5.160196913695737075e-01 3.903468767975955961e-02
5.074932962404723469e-01 3.943316171696394090e-02
4.989666755176995760e-01 3.982008034280728331e-02
4.904398181568423998e-01 4.019536648033309595e-02
4.819127175807276786e-01 4.055894286299799312e-02
4.733853671977378830e-01 4.091073224697793637e-02
4.648577659661292660e-01 4.125065719308593226e-02
4.563299419077625485e-01 4.157863916383237879e-02
4.478038881374133973e-01 4.189439978505438839e-02
4.392811585908127370e-01 4.219728367093918825e-02
4.307618411048473872e-01 4.248661567919506665e-02
4.222459763283681888e-01 4.276172430408033825e-02
4.137335954577699426e-01 4.302194016292879009e-02
4.052247498234907708e-01 4.326659507326868770e-02
3.967194956683848250e-01 4.349502262221847937e-02
3.882179226856420917e-01 4.370655753165169494e-02
3.797200379364594758e-01 4.390053853686953778e-02
3.712258922813344575e-01 4.407630503808618316e-02
3.627355363926766940e-01 4.423319831909191396e-02
3.542490398470074520e-01 4.437056125558624942e-02
3.457664609436227332e-01 4.448773892065308044e-02
3.372878219515756393e-01 4.458407870690415248e-02
3.288131724767267006e-01 4.465892938925120764e-02
3.203425617774832146e-01 4.471164159766837648e-02
3.118760609443788079e-01 4.474156776152121012e-02
3.034137181099560987e-01 4.474806238413033682e-02
2.949555589237684572e-01 4.473048172758268409e-02
2.865016308921315424e-01 4.468818376379829482e-02
2.780519809934133280e-01 4.462052827253709664e-02
2.696066699472092765e-01 4.452687701005504650e-02
2.611657567261748136e-01 4.440659367944192054e-02
2.527292585051617579e-01 4.425904314261375205e-02
2.442972197466808937e-01 4.408359227842176264e-02
2.358696841870048799e-01 4.387960969823441471e-02
2.274466947950273543e-01 4.364646572673893526e-02
2.190283287189346006e-01 4.338353353704149651e-02
2.106145960888908819e-01 4.309018605731740337e-02
2.022055329202444018e-01 4.276579849384078147e-02
1.938011786712314222e-01 4.240974780110763620e-02
1.854023620123376459e-01 4.202144779192915069e-02
1.770371954521363089e-01 4.159982705520711560e-02
1.687246188039262518e-01 4.113858974451298223e-02
1.604643679295100489e-01 4.062996247827294766e-02
1.522565373643644804e-01 4.006646774106163017e-02
1.441011863731462006e-01 3.944089235697523926e-02
1.359983260138916406e-01 3.874627398422324925e-02
1.279479059659024975e-01 3.797588694559976552e-02
1.199491742694524521e-01 3.712315831778843778e-02
1.119783935229190924e-01 3.618047913888494671e-02
1.040208246538153608e-01 3.514512548613297344e-02
9.607878656809946960e-02 3.401695918631251342e-02
8.815458935185514766e-02 3.279585664844180543e-02
8.025053353369414333e-02 3.148170883062888226e-02
7.236890932536647891e-02 3.007442119896216320e-02
6.451199583957126227e-02 2.857391367542479882e-02
5.669428502126339087e-02 2.698263567571953028e-02
4.921509347857842137e-02 2.534572017193068363e-02
4.222057637315189405e-02 2.364352491861185929e-02
3.564519727771370966e-02 2.182280202657187196e-02
2.945296914388588830e-02 1.984958862971268959e-02
2.359631080000614348e-02 1.769331435656963311e-02
1.803482055313811172e-02 1.532778524817737104e-02
1.273006666053894641e-02 1.272658474312856822e-02
7.918660304315105342e-03 1.002196477469368373e-02
5.165987817484206553e-03 8.176838817248427427e-03
3.440960064923489180e-03 6.695311775814434194e-03
2.228837858561807158e-03 5.337102803388778065e-03
1.339848021144378603e-03 4.008927512646827569e-03
7.018953616154489710e-04 2.684940051120913301e-03
3.680249745122701407e-04 1.653680383343580874e-03
1.980750209649505093e-04 6.767951432485581984e-04
1.809998261734096798e-04 -2.462518005982795768e-05
2.665103321543753150e-04 -6.993612660641947794e-04
4.436150247373983418e-04 -1.308325684549165990e-03
6.957306097347838031e-04 -1.849601659065819911e-03
1.027820122719785758e-03 -2.349508058208900959e-03
1.528312473986678235e-03 -2.893131838591213138e-03
2.219181927839754872e-03 -3.447417663232614157e-03
3.344284629927204901e-03 -4.119006781189148668e-03
5.687403387999739705e-03 -5.151969479929554598e-03
9.781518868634974176e-03 -6.570650234815677247e-03
1.442551106328011229e-02 -7.766941955366085150e-03
1.976696611801883816e-02 -8.741724738795751334e-03
2.629546173194342515e-02 -9.578387114970275326e-03
3.429228246339432323e-02 -1.042302284255497077e-02
4.237984304926659812e-02 -1.119952250615744056e-02
5.047359259692618672e-02 -1.189821407681358224e-02
5.856714795436686327e-02 -1.251730960960654830e-02
6.666900537110630187e-02 -1.305670800782846724e-02
7.479800780838477547e-02 -1.352035516086057612e-02
8.295492933996978513e-02 -1.391210240157476907e-02
9.114001330390932021e-02 -1.423583532989799311e-02
9.935347196351602961e-02 -1.449551233936961954e-02
1.075954903509134808e-01 -1.469516848478938376e-02
1.158662301112616949e-01 -1.483891900328106368e-02
1.241658333033137940e-01 -1.493096253040314923e-02
1.324944261149374192e-01 -1.497558405568576861e-02
1.408521224551067264e-01 -1.497715766377681439e-02
1.492391512987118474e-01 -1.494014830023621468e-02
1.576556541588537419e-01 -1.486911402009228125e-02
1.661015875300838884e-01 -1.476871173041520609e-02
1.745770489450308161e-01 -1.464369697099226694e-02
1.830821386782746918e-01 -1.449892659323087987e-02
1.916170778474739766e-01 -1.433935894203211200e-02
2.001696813700371003e-01 -1.416968644696067758e-02
2.087224068790268505e-01 -1.399140849027014598e-02
2.172748456431610187e-01 -1.380454945850605360e-02
2.258270006741129599e-01 -1.360912475435387126e-02
2.343788753532695945e-01 -1.340514977052281731e-02
2.429304715030704553e-01 -1.319263993680021459e-02
2.514817918569233757e-01 -1.297161066276161269e-02
2.600328392592256010e-01 -1.274207735510092879e-02
2.685836174175734170e-01 -1.250405539577200895e-02
2.771341279756925347e-01 -1.225756022354982863e-02
2.856843736604868789e-01 -1.200260724886446570e-02
2.942343571972587113e-01 -1.173921188239224894e-02
3.027840824758032401e-01 -1.146738949741965552e-02
3.113335511046761428e-01 -1.118715553875725306e-02
3.198827657568277805e-01 -1.089852541937302334e-02
3.284317291511418269e-01 -1.060151455104196491e-02
3.369804450224154202e-01 -1.029613830900066515e-02
3.455289152804946196e-01 -9.982412132635220051e-03
3.540771424327191497e-01 -9.660351441953200780e-03
3.626251291916259833e-01 -9.329971650018718810e-03
3.711728791379092507e-01 -8.991288135365874817e-03
3.797203944808147380e-01 -8.644316329791415510e-03
3.882676775632909472e-01 -8.289071661726874971e-03
3.968147310916030346e-01 -7.925569545711396574e-03
4.053615584935020832e-01 -7.553825364885802252e-03
4.139081622752260325e-01 -7.173854541359500105e-03
4.224545446168141982e-01 -6.785672513329772323e-03
4.310007082183398008e-01 -6.389294696992030287e-03
4.395466563560242457e-01 -5.984736481361527076e-03
4.480923918301913389e-01 -5.572013276835918565e-03
4.566379166597072103e-01 -5.151140532673987617e-03
4.651832335385339134e-01 -4.722133666904073518e-03
4.737310179202582905e-01 -4.285011003830630286e-03
4.822847114397167401e-01 -3.840438410022931244e-03
4.908443634790963239e-01 -3.389469408236924289e-03
4.994100204738349258e-01 -2.933162339467286755e-03
5.079817610697481278e-01 -2.472578439725042852e-03
5.165596580505746882e-01 -2.008783883289014510e-03
5.251437022611512573e-01 -1.542853985368752151e-03
5.337331193767411719e-01 -1.075910409710697461e-03
