Airfoils1D_341
9.997454285621643066e-01 7.846466614864766598e-04
9.917665719985961914e-01 8.957518148235976696e-04
9.829694628715515137e-01 1.442506327293813229e-03
9.735991954803466797e-01 2.315103076398372650e-03
9.639006853103637695e-01 3.403735812753438950e-03
9.495400190353393555e-01 5.135732237249612808e-03
9.402379989624023438e-01 6.211570929735898972e-03
9.312092065811157227e-01 7.184742949903011322e-03
9.225732088088989258e-01 8.031592704355716705e-03
9.144619107246398926e-01 8.759371936321258545e-03
9.059443473815917969e-01 9.509623050689697266e-03
8.974112868309020996e-01 1.025531254708766937e-02
8.888744115829467773e-01 1.098927855491638184e-02
8.803462386131286621e-01 1.171087194234132767e-02
8.718286752700805664e-01 1.244718674570322037e-02
8.632955551147460938e-01 1.318674627691507339e-02
8.547416925430297852e-01 1.393252797424793243e-02
8.461819887161254883e-01 1.467269193381071091e-02
8.376324772834777832e-01 1.540839858353137970e-02
8.290877938270568848e-01 1.612222008407115936e-02
8.205539584159851074e-01 1.682456582784652710e-02
8.120412826538085938e-01 1.751037314534187317e-02
8.035616278648376465e-01 1.819369755685329437e-02
7.950835227966308594e-01 1.887753047049045563e-02
7.865986824035644531e-01 1.955083198845386505e-02
7.780986428260803223e-01 2.020491659641265869e-02
7.695943117141723633e-01 2.083896286785602570e-02
7.610793113708496094e-01 2.146179974079132080e-02
7.525516152381896973e-01 2.207475900650024414e-02
7.440180182456970215e-01 2.267656475305557251e-02
7.354876399040222168e-01 2.328327111899852753e-02
7.269735336303710938e-01 2.389595285058021545e-02
7.184430956840515137e-01 2.449201047420501709e-02
7.099149227142333984e-01 2.507627382874488831e-02
7.013828158378601074e-01 2.564722485840320587e-02
6.928545236587524414e-01 2.620518580079078674e-02
6.843250989913940430e-01 2.676792442798614502e-02
6.758036613464355469e-01 2.733904682099819183e-02
6.672874093055725098e-01 2.790574170649051666e-02
6.587892770767211914e-01 2.849007956683635712e-02
6.503067612648010254e-01 2.907624840736389160e-02
6.418079137802124023e-01 2.964058704674243927e-02
6.333124041557312012e-01 3.019869141280651093e-02
6.248108148574829102e-01 3.075307421386241913e-02
6.162993907928466797e-01 3.129468858242034912e-02
6.077786087989807129e-01 3.183427453041076660e-02
5.992533564567565918e-01 3.236003220081329346e-02
5.907126665115356445e-01 3.285861760377883911e-02
5.821677446365356445e-01 3.334904089570045471e-02
5.736066102981567383e-01 3.382656350731849670e-02
5.650204420089721680e-01 3.427679091691970825e-02
5.564385652542114258e-01 3.472074493765830994e-02
5.478618144989013672e-01 3.515326976776123047e-02
5.392950773239135742e-01 3.556689247488975525e-02
5.307519435882568359e-01 3.597745671868324280e-02
