DiffusionAirfoilTransform_001
1.000000000000000000e+00 4.556118801701813936e-05
9.915164709091186523e-01 8.857647189870476723e-04
9.830738902091979980e-01 1.707728602923452854e-03
9.746561646461486816e-01 2.511918079107999802e-03
9.662470817565917969e-01 3.298798343166708946e-03
9.536091685295104980e-01 4.441485274583101273e-03
9.451242685317993164e-01 5.188614130020141602e-03
9.366010427474975586e-01 5.922153126448392868e-03
9.280857443809509277e-01 6.647875066846609116e-03
9.195683598518371582e-01 7.372893858700990677e-03
9.110467433929443359e-01 8.102956227958202362e-03
9.025263786315917969e-01 8.836329914629459381e-03
8.940216898918151855e-01 9.567615576088428497e-03
8.855211734771728516e-01 1.029056217521429062e-02
8.770021200180053711e-01 1.100840419530868530e-02
8.684817552566528320e-01 1.172298006713390350e-02
8.599628210067749023e-01 1.242925971746444702e-02
8.514582514762878418e-01 1.313294190913438797e-02
8.429631590843200684e-01 1.383344084024429321e-02
8.344604372978210449e-01 1.452934835106134415e-02
8.259538412094116211e-01 1.522045582532882690e-02
8.174393773078918457e-01 1.590972766280174255e-02
8.089138865470886230e-01 1.659187860786914825e-02
8.003673553466796875e-01 1.726909168064594269e-02
7.918263673782348633e-01 1.794011704623699188e-02
7.833087444305419922e-01 1.860721409320831299e-02
7.748261094093322754e-01 1.927172951400279999e-02
7.663428783416748047e-01 1.993142627179622650e-02
7.578509449958801270e-01 2.058468014001846313e-02
7.493596673011779785e-01 2.123348228633403778e-02
7.408446669578552246e-01 2.187760919332504272e-02
7.323215603828430176e-01 2.251620963215827942e-02
7.238035798072814941e-01 2.314516901969909668e-02
7.152777314186096191e-01 2.376747317612171173e-02
7.067835927009582520e-01 2.438498288393020630e-02
6.983231902122497559e-01 2.499348856508731842e-02
6.898507475852966309e-01 2.559715509414672852e-02
6.813766956329345703e-01 2.619495242834091187e-02
6.728881001472473145e-01 2.679093368351459503e-02
6.643471717834472656e-01 2.738066948950290680e-02
6.558099985122680664e-01 2.796407602727413177e-02
6.472745537757873535e-01 2.853650785982608795e-02
6.387013792991638184e-01 2.909740805625915527e-02
6.301656365394592285e-01 2.964747697114944458e-02
6.216706633567810059e-01 3.018510341644287109e-02
6.131832599639892578e-01 3.071156516671180725e-02
6.046964526176452637e-01 3.122572973370552063e-02
5.962057113647460938e-01 3.173133730888366699e-02
5.876753926277160645e-01 3.222462162375450134e-02
5.791717171669006348e-01 3.270787745714187622e-02
5.706592202186584473e-01 3.318819776177406311e-02
5.621206164360046387e-01 3.365884721279144287e-02
5.536026954650878906e-01 3.412409499287605286e-02
5.450828671455383301e-01 3.458192944526672363e-02
5.365656018257141113e-01 3.502877056598663330e-02
5.280647873878479004e-01 3.546620532870292664e-02
5.195665359497070312e-01 3.589159250259399414e-02
5.110585093498229980e-01 3.630164265632629395e-02
5.025673508644104004e-01 3.669790178537368774e-02
4.940666854381561279e-01 3.708402067422866821e-02
4.855523407459259033e-01 3.745549917221069336e-02
4.770434498786926270e-01 3.781650587916374207e-02
4.685292243957519531e-01 3.816496208310127258e-02
4.600107967853546143e-01 3.849998489022254944e-02
4.515021145343780518e-01 3.882365301251411438e-02
4.429983496665954590e-01 3.913300111889839172e-02
4.344944655895233154e-01 3.942564129829406738e-02
4.260139465332031250e-01 3.970484063029289246e-02
4.175069928169250488e-01 3.997018560767173767e-02
4.090022444725036621e-01 4.022128880023956299e-02
4.005300700664520264e-01 4.045570641756057739e-02
3.920438587665557861e-01 4.067403823137283325e-02
3.835611939430236816e-01 4.087703302502632141e-02
3.750950098037719727e-01 4.106352478265762329e-02
3.666544556617736816e-01 4.122896119952201843e-02
3.582206666469573975e-01 4.137434065341949463e-02
3.497986793518066406e-01 4.150110483169555664e-02
3.413491249084472656e-01 4.160454869270324707e-02
3.329164385795593262e-01 4.168625175952911377e-02
3.244894742965698242e-01 4.174657166004180908e-02
3.160735368728637695e-01 4.178660362958908081e-02
3.076587319374084473e-01 4.180410876870155334e-02
2.992783188819885254e-01 4.179786890745162964e-02
2.909044623374938965e-01 4.176697507500648499e-02
2.825254201889038086e-01 4.171162471175193787e-02
2.741330862045288086e-01 4.162713885307312012e-02
2.657533288002014160e-01 4.151406511664390564e-02
2.573810219764709473e-01 4.136972129344940186e-02
2.490430474281311035e-01 4.119364917278289795e-02
2.407319992780685425e-01 4.098527133464813232e-02
2.324192672967910767e-01 4.073726385831832886e-02
2.241434603929519653e-01 4.045496135950088501e-02
2.158414721488952637e-01 4.013914242386817932e-02
2.075460255146026611e-01 3.978290408849716187e-02
1.992398649454116821e-01 3.939130902290344238e-02
