DiffusionAirfoil1DTransform_033F
9.999808565400590821e-01 4.447730378673376075e-04
9.998001539385356073e-01 4.663683210845563946e-04
9.992581876325761225e-01 5.311372606168202190e-04
9.983553819934443130e-01 6.390291409926273465e-04
9.970924438914529064e-01 7.899594860369778260e-04
9.954703620736403691e-01 9.838101148157364553e-04
9.934904062932637947e-01 1.220420831203570871e-03
9.911541261918382917e-01 1.499438575531567789e-03
9.884633499346823227e-01 1.820696683485654478e-03
9.854201826011180776e-01 2.184021863908026679e-03
9.820270043307026686e-01 2.587958201978342049e-03
9.782864682270570045e-01 3.032559060497812698e-03
9.742014980210774722e-01 3.517295921868753353e-03
9.697752854955099533e-01 4.039383764476068943e-03
9.650112876730732037e-01 4.598901962130224307e-03
9.599132237705182424e-01 5.191986157435666063e-03
9.544850719212019108e-01 5.821949205329163268e-03
9.487310656689615929e-01 6.482080420684780721e-03
9.426556902362541734e-01 7.168485865184024732e-03
9.362636785697279196e-01 7.877711936478416430e-03
9.295600071665697239e-01 8.610648490990019735e-03
9.225498916851677667e-01 9.362018149228741939e-03
9.152387823437969638e-01 1.013512027421222851e-02
9.076323591112233080e-01 1.093359925619745258e-02
8.997365266932884076e-01 1.175217847351880084e-02
8.915574093197116134e-01 1.259269678595195327e-02
8.831013453355118781e-01 1.345436038133603768e-02
8.743748816016038150e-01 1.433606996774038599e-02
8.653847677093032820e-01 1.523521713140349454e-02
8.561379500135964937e-01 1.614874211318330713e-02
8.466415654902155197e-01 1.707526724822408179e-02
8.369029354216657168e-01 1.801367658857289458e-02
8.269295589175230665e-01 1.896203802673387603e-02
8.167291062744330699e-01 1.991730112974511926e-02
8.063094121813789705e-01 2.087683161551895372e-02
7.956784687759069774e-01 2.183674190712992652e-02
7.848444185571170628e-01 2.279392888032073794e-02
7.738155471613369363e-01 2.374904029628566518e-02
7.626002760064982677e-01 2.470316554802665446e-02
7.512071548113530284e-01 2.565770506423625807e-02
7.396448539957266588e-01 2.661340407147290421e-02
7.279221569681373349e-01 2.756779669209691308e-02
7.160479523071437979e-01 2.851937298085321232e-02
7.040312258429030079e-01 2.934464642629124390e-02
6.918810526454527432e-01 2.992353143268485990e-02
6.796065889263143145e-01 3.043175174706906627e-02
6.672170638600568582e-01 3.092717928255466972e-02
6.547217713325151900e-01 3.161568549850857224e-02
6.421300616223898361e-01 3.251618762773450522e-02
6.294513330229848380e-01 3.340552683415150270e-02
6.166950234108838913e-01 3.427479603133507663e-02
6.038706017683480587e-01 3.512378053641845160e-02
5.909875596662590436e-01 3.595078239234275608e-02
5.780554027144144680e-01 3.675524563044982318e-02
5.650836419859762705e-01 3.754046762329575626e-02
5.520817854228594612e-01 3.830449814310664391e-02
5.390593292288223815e-01 3.904807132593667018e-02
5.260257492569816451e-01 3.977227981948636137e-02
5.129904923984347498e-01 4.047533118212194581e-02
4.999629679786188330e-01 4.115357306786476127e-02
4.869525391679633275e-01 4.180804255364325983e-02
4.739685144133408135e-01 4.243531224973025318e-02
4.610201388967021807e-01 4.303871184721307086e-02
4.481165860272214863e-01 4.361806200898704633e-02
4.352669489731444408e-01 4.417037876379049238e-02
4.224802322394246579e-01 4.469116483426222031e-02
4.097653432970975729e-01 4.517989751288332273e-02
3.971310842701953892e-01 4.563422583570986291e-02
