DiffusionAirfoil1DTransform_027
9.999994039535522461e-01 2.498982939869165421e-04
9.998198747634887695e-01 2.611984091345220804e-04
9.992777705192565918e-01 2.959287667181342840e-04
9.983743429183959961e-01 3.538814198691397905e-04
9.971109628677368164e-01 4.348483926150947809e-04
9.945434331893920898e-01 5.989988567307591438e-04
9.923850297927856445e-01 7.367210928350687027e-04
9.898712038993835449e-01 8.966356399469077587e-04
9.870038628578186035e-01 1.078789471648633480e-03
9.837852716445922852e-01 1.282419660128653049e-03
9.802179932594299316e-01 1.506845350377261639e-03
9.763047695159912109e-01 1.752238138578832150e-03
9.720486402511596680e-01 2.017570193856954575e-03
9.674529433250427246e-01 2.302206819877028465e-03
9.625213146209716797e-01 2.605269663035869598e-03
9.572575092315673828e-01 2.925583627074956894e-03
9.516657590866088867e-01 3.261860227212309837e-03
9.457502961158752441e-01 3.612776985391974449e-03
9.395158290863037109e-01 3.976705018430948257e-03
9.329671859741210938e-01 4.352952819317579269e-03
9.261094331741333008e-01 4.741862416267395020e-03
9.189479351043701172e-01 5.143243353813886642e-03
9.114882946014404297e-01 5.558064673095941544e-03
9.037361741065979004e-01 5.987368058413267136e-03
8.956977128982543945e-01 6.432587746530771255e-03
8.873791098594665527e-01 6.895103026181459427e-03
8.787868022918701172e-01 7.375638466328382492e-03
8.699274063110351562e-01 7.874600589275360107e-03
8.608078360557556152e-01 8.391921408474445343e-03
8.514350652694702148e-01 8.927317336201667786e-03
8.418163657188415527e-01 9.480534121394157410e-03
8.319591283798217773e-01 1.005185768008232117e-02
8.218709826469421387e-01 1.064222771674394608e-02
8.115596771240234375e-01 1.125289686024188995e-02
8.010330796241760254e-01 1.188490539789199829e-02
7.902992367744445801e-01 1.253846473991870880e-02
7.793664336204528809e-01 1.321269571781158447e-02
7.682430148124694824e-01 1.390618644654750824e-02
7.569373846054077148e-01 1.461732015013694763e-02
7.454583048820495605e-01 1.534446235746145248e-02
7.338143587112426758e-01 1.608643680810928345e-02
7.220144867897033691e-01 1.684233732521533966e-02
7.100675702095031738e-01 1.761121302843093872e-02
6.979826688766479492e-01 1.839186064898967743e-02
6.857688426971435547e-01 1.918269321322441101e-02
6.734353303909301758e-01 1.998162455856800079e-02
6.609914302825927734e-01 2.078662440180778503e-02
6.484463810920715332e-01 2.159563638269901276e-02
6.358096599578857422e-01 2.240693569183349609e-02
6.230905652046203613e-01 2.321865968406200409e-02
6.102986931800842285e-01 2.402923814952373505e-02
5.974434018135070801e-01 2.483670413494110107e-02
5.845342874526977539e-01 2.563929930329322815e-02
5.715807676315307617e-01 2.643506042659282684e-02
5.585924386978149414e-01 2.722233720123767853e-02
5.455787777900695801e-01 2.799906767904758453e-02
5.325492024421691895e-01 2.876354381442070007e-02
5.195132493972778320e-01 2.951383218169212341e-02
5.064803361892700195e-01 3.024812042713165283e-02
4.934598505496978760e-01 3.096401877701282501e-02
4.804611206054687500e-01 3.165918216109275818e-02
4.674934446811676025e-01 3.233096748590469360e-02
4.545660018920898438e-01 3.297756239771842957e-02
4.416879713535308838e-01 3.359803557395935059e-02
4.288683533668518066e-01 3.419170156121253967e-02
4.161161184310913086e-01 3.475834429264068604e-02
4.034401476383209229e-01 3.529690578579902649e-02
3.908491730690002441e-01 3.580708429217338562e-02
3.783518075942993164e-01 3.628658875823020935e-02
3.659565746784210205e-01 3.673426434397697449e-02
3.536718189716339111e-01 3.714739158749580383e-02
3.415058255195617676e-01 3.752323240041732788e-02
3.294666111469268799e-01 3.785974904894828796e-02
3.175621330738067627e-01 3.815316408872604370e-02
3.058001101016998291e-01 3.839931637048721313e-02
2.941881716251373291e-01 3.859551995992660522e-02
2.827336788177490234e-01 3.873971477150917053e-02
2.714438736438751221e-01 3.883063048124313354e-02
2.603257298469543457e-01 3.886964917182922363e-02
2.493861168622970581e-01 3.885845467448234558e-02
2.386316210031509399e-01 3.879652172327041626e-02
2.280686199665069580e-01 3.868339955806732178e-02
2.177032828330993652e-01 3.851637616753578186e-02
2.075415551662445068e-01 3.829333186149597168e-02
1.975891441106796265e-01 3.801351413130760193e-02
1.878514885902404785e-01 3.767424449324607849e-02
1.783338040113449097e-01 3.727434203028678894e-02
1.690410524606704712e-01 3.681370988488197327e-02
1.599779129028320312e-01 3.629266470670700073e-02
1.511487960815429688e-01 3.571008145809173584e-02
1.425578743219375610e-01 3.506623208522796631e-02
1.342089921236038208e-01 3.436256945133209229e-02
1.261057406663894653e-01 3.360194712877273560e-02
1.182514131069183350e-01 3.278858959674835205e-02
1.106489971280097961e-01 3.192667290568351746e-02
1.033011823892593384e-01 3.102187626063823700e-02
9.621035307645797729e-02 3.008018620312213898e-02
8.937857300043106079e-02 2.910723537206649780e-02
8.280757814645767212e-02 2.810803055763244629e-02
7.649880647659301758e-02 2.708727680146694183e-02
7.045333087444305420e-02 2.604889869689941406e-02
6.467191129922866821e-02 2.499315515160560608e-02
5.915495008230209351e-02 2.391996979713439941e-02
5.390251055359840393e-02 2.282948978245258331e-02
4.891428723931312561e-02 2.172430604696273804e-02
4.418960958719253540e-02 2.060611546039581299e-02
3.972744569182395935e-02 1.947409845888614655e-02
3.552637249231338501e-02 1.832951046526432037e-02
3.158457949757575989e-02 1.718118600547313690e-02
2.789984829723834991e-02 1.602957397699356079e-02
2.446955814957618713e-02 1.487471908330917358e-02
2.129065431654453278e-02 1.372770965099334717e-02
1.835964620113372803e-02 1.258980669081211090e-02
1.567257568240165710e-02 1.146971993148326874e-02
1.322501152753829956e-02 1.037624850869178772e-02
1.101201307028532028e-02 9.306661784648895264e-03
9.028103202581405640e-03 8.277784101665019989e-03
7.267233449965715408e-03 7.288400549441576004e-03
5.722736939787864685e-03 6.342465523630380630e-03
4.387272056192159653e-03 5.440443754196166992e-03
3.252749098464846611e-03 4.587381612509489059e-03
2.310245297849178314e-03 3.787889610975980759e-03
1.549916923977434635e-03 3.024744801223278046e-03
9.610588313080370426e-04 2.271414967253804207e-03
5.308781983330845833e-04 1.578300143592059612e-03
2.373085153521969914e-04 1.029619481414556503e-03
5.706392039428465068e-05 5.662311450578272343e-04
-2.799527101160492748e-05 1.655578089412301779e-04
-2.744666926446370780e-05 -2.263133501401171088e-04
5.922235868638381362e-05 -6.295454222708940506e-04
2.425675193080678582e-04 -1.076522166840732098e-03
5.415451596491038799e-04 -1.615785295143723488e-03
9.800071129575371742e-04 -2.253733808174729347e-03
1.580247888341546059e-03 -2.916385652497410774e-03
2.355191623792052269e-03 -3.550658468157052994e-03
3.315747017040848732e-03 -4.202900920063257217e-03
4.471933934837579727e-03 -4.870511591434478760e-03
5.832828581333160400e-03 -5.560741294175386429e-03
7.406651508063077927e-03 -6.255558226257562637e-03
9.200863540172576904e-03 -6.966745015233755112e-03
1.122223027050495148e-02 -7.686966098845005035e-03
1.347688771784305573e-02 -8.412473835051059723e-03
1.597038283944129944e-02 -9.148771874606609344e-03
1.870771497488021851e-02 -9.889153763651847839e-03
2.169336006045341492e-02 -1.063153333961963654e-02
2.493130788207054138e-02 -1.138067897409200668e-02
2.842507138848304749e-02 -1.212845277041196823e-02
3.217771276831626892e-02 -1.287300791591405869e-02
3.619185462594032288e-02 -1.361663173884153366e-02
4.046969115734100342e-02 -1.435196399688720703e-02
4.501302167773246765e-02 -1.507684867829084396e-02
4.982322081923484802e-02 -1.578859426081180573e-02
5.490127950906753540e-02 -1.648120395839214325e-02
6.024781614542007446e-02 -1.715333759784698486e-02
6.586306542158126831e-02 -1.780286245048046112e-02
7.174688577651977539e-02 -1.842392422258853912e-02
7.789880037307739258e-02 -1.901333220303058624e-02
8.431794494390487671e-02 -1.956786774098873138e-02
9.100314229726791382e-02 -2.008201554417610168e-02
9.795284271240234375e-02 -2.054918184876441956e-02
1.051651835441589355e-01 -2.096447721123695374e-02
1.126379668712615967e-01 -2.132396772503852844e-02
1.203686669468879700e-01 -2.162489481270313263e-02
