Airfoils1D_107F
9.999952858876876016e-01 2.372274806484243111e-04
9.914969102360032815e-01 1.073772083091844567e-03
9.829874790050621147e-01 1.917033201899228300e-03
9.744668170244211725e-01 2.765088788954261044e-03
9.659350913288563545e-01 3.615967143212841205e-03
9.574056844826882573e-01 4.466364705899658616e-03
9.488872447546853328e-01 5.313452818840109192e-03
9.403795883400917210e-01 6.155298721285729947e-03
9.318825395482124296e-01 6.989984310282817102e-03
9.233960427952907501e-01 7.815595181026178256e-03
9.149198295456991703e-01 8.630253036724209667e-03
9.064537034700260731e-01 9.432087406255449877e-03
8.979974953597363863e-01 1.021924006010082285e-02
8.895510709195006971e-01 1.098986436570203312e-02
8.811143218174197767e-01 1.174212630754217605e-02
8.726869859045559563e-01 1.247422012323879878e-02
8.642686423635660420e-01 1.318436668679139577e-02
8.558441047825828818e-01 1.387290328919762311e-02
8.473995855868020621e-01 1.454329595613367693e-02
8.389348912722911500e-01 1.519865720806767850e-02
8.304502935658925056e-01 1.584210423643508947e-02
8.219458977888751683e-01 1.647680989171298321e-02
8.134218120501764959e-01 1.710598975677474209e-02
8.048779983387275294e-01 1.773291376081867141e-02
7.963298495149486733e-01 1.835976299687288107e-02
7.877871343710481922e-01 1.898834966300172108e-02
7.792391890129309884e-01 1.961916144573322418e-02
7.706858586767538766e-01 2.025128905596002005e-02
7.621325531828669897e-01 2.088340875077559014e-02
7.535844445847701412e-01 2.151421438699311489e-02
7.450415351155098564e-01 2.214278515530249819e-02
7.365038475516859640e-01 2.276820222233726793e-02
7.279712468322998564e-01 2.338956181585422761e-02
7.194415435023593375e-01 2.400625038822241236e-02
7.109130932303214800e-01 2.461804858271029323e-02
7.023858861398584175e-01 2.522470313372040390e-02
6.938598935584775473e-01 2.582596238420929030e-02
6.853350919134115760e-01 2.642157456365952506e-02
6.768114626153223234e-01 2.701128781047311064e-02
6.682889985304887315e-01 2.759484974741380908e-02
6.597676778164421885e-01 2.817200928675063845e-02
6.512474736487428029e-01 2.874251592795312379e-02
6.427283674553087023e-01 2.930611886585324233e-02
6.342103476119242966e-01 2.986256710735970057e-02
6.256934010293384585e-01 3.041161004010124735e-02
6.171774966352167047e-01 3.095299847001839119e-02
6.086626158501715622e-01 3.148648264334803770e-02
6.001487415657541513e-01 3.201181297749852717e-02
5.916358713534328739e-01 3.252873927242538182e-02
5.831239688997765791e-01 3.303701366076488427e-02
5.746130155900731618e-01 3.353638743426064911e-02
5.661029927962448749e-01 3.402661214459562489e-02
5.575938957768741266e-01 3.450743882513668953e-02
5.490856968499935320e-01 3.497862008810140311e-02
5.405783723808883501e-01 3.543990854624712306e-02
5.320719036664621759e-01 3.589105678762004314e-02
5.235662782370990032e-01 3.633181733724038381e-02
5.150614833374679291e-01 3.676194302139721565e-02
5.065574878539917947e-01 3.718118784634302787e-02
4.980542729730976781e-01 3.758930542723971230e-02
4.895518198480802718e-01 3.798604963399134643e-02
