9.998051524162292480e-01 9.356333175674080849e-04
9.921392202377319336e-01 1.421705936081707478e-03
9.834262728691101074e-01 2.093846909701824188e-03
9.739676713943481445e-01 2.909420756623148918e-03
9.640646576881408691e-01 3.825793042778968811e-03
9.493263959884643555e-01 5.266922991722822189e-03
9.398102164268493652e-01 6.239478942006826401e-03
9.306377768516540527e-01 7.182370405644178391e-03
9.219138622283935547e-01 8.076804690062999725e-03
9.137399196624755859e-01 8.882038295269012451e-03
9.051347970962524414e-01 9.689866565167903900e-03
8.965429663658142090e-01 1.042700465768575668e-02
8.879624009132385254e-01 1.113391574472188950e-02
8.793966770172119141e-01 1.181218586862087250e-02
8.708593845367431641e-01 1.249177288264036179e-02
8.623330593109130859e-01 1.320639997720718384e-02
8.538345098495483398e-01 1.394259463995695114e-02
8.453474640846252441e-01 1.472386065870523453e-02
8.368725180625915527e-01 1.551345828920602798e-02
8.284134268760681152e-01 1.630854606628417969e-02
8.199588060379028320e-01 1.709887944161891937e-02
8.114936947822570801e-01 1.787599921226501465e-02
8.030115365982055664e-01 1.862994581460952759e-02
7.945150732994079590e-01 1.935308985412120819e-02
7.859770655632019043e-01 2.005209773778915405e-02
7.774208784103393555e-01 2.071912400424480438e-02
7.688424587249755859e-01 2.135883457958698273e-02
7.602479457855224609e-01 2.198746427893638611e-02
7.516708374023437500e-01 2.262082509696483612e-02
7.431147098541259766e-01 2.325807511806488037e-02
7.345764636993408203e-01 2.388801611959934235e-02
7.260627746582031250e-01 2.452907525002956390e-02
7.175703644752502441e-01 2.517018653452396393e-02
7.090584635734558105e-01 2.582217939198017120e-02
7.005494832992553711e-01 2.646821551024913788e-02
6.920124292373657227e-01 2.709543891251087189e-02
6.834526658058166504e-01 2.774029970169067383e-02
6.749105453491210938e-01 2.839043550193309784e-02
6.663718819618225098e-01 2.902884967625141144e-02
6.578376889228820801e-01 2.965562045574188232e-02
6.493321657180786133e-01 3.028846718370914459e-02
6.408383250236511230e-01 3.091474249958992004e-02
6.323485970497131348e-01 3.153680264949798584e-02
6.238794326782226562e-01 3.213950246572494507e-02
6.154106259346008301e-01 3.272175416350364685e-02
6.069599390029907227e-01 3.330069407820701599e-02
5.985448360443115234e-01 3.387584537267684937e-02
5.901319384574890137e-01 3.442469239234924316e-02
5.817149877548217773e-01 3.496059030294418335e-02
5.733019113540649414e-01 3.548350557684898376e-02
5.648674964904785156e-01 3.597241267561912537e-02
5.564064383506774902e-01 3.645272925496101379e-02
5.479136705398559570e-01 3.693165257573127747e-02
5.393938422203063965e-01 3.741275519132614136e-02
5.308576822280883789e-01 3.791429474949836731e-02
5.223177075386047363e-01 3.844173997640609741e-02
5.137647390365600586e-01 3.896857053041458130e-02
5.052170157432556152e-01 3.950357437133789062e-02
4.966794848442077637e-01 4.002993553876876831e-02
4.881570637226104736e-01 4.054035246372222900e-02
4.796408712863922119e-01 4.104348272085189819e-02
4.711220860481262207e-01 4.151723161339759827e-02
4.626097381114959717e-01 4.195432737469673157e-02
4.540968239307403564e-01 4.236695915460586548e-02
4.455849528312683105e-01 4.274433106184005737e-02
4.370737671852111816e-01 4.307438805699348450e-02
4.285757541656494141e-01 4.339357465505599976e-02
4.200804531574249268e-01 4.370813816785812378e-02
4.115976095199584961e-01 4.403347149491310120e-02
4.031198024749755859e-01 4.436180368065834045e-02
3.946468532085418701e-01 4.468460753560066223e-02
3.861939311027526855e-01 4.499300941824913025e-02
3.777579367160797119e-01 4.527544975280761719e-02
3.693421483039855957e-01 4.550855234265327454e-02
3.609321117401123047e-01 4.567268863320350647e-02
3.525151908397674561e-01 4.579323530197143555e-02
3.440788090229034424e-01 4.586300253868103027e-02
3.356220126152038574e-01 4.589972272515296936e-02
3.271414637565612793e-01 4.592047631740570068e-02
3.186579942703247070e-01 4.593869671225547791e-02
3.102017343044281006e-01 4.594677686691284180e-02
3.017764687538146973e-01 4.593557864427566528e-02
2.933924198150634766e-01 4.590001329779624939e-02
2.850206792354583740e-01 4.582596570253372192e-02
2.766526639461517334e-01 4.573123529553413391e-02
2.682815194129943848e-01 4.561670869588851929e-02
2.599069476127624512e-01 4.549070820212364197e-02
2.515134811401367188e-01 4.536473378539085388e-02
2.431286722421646118e-01 4.522701352834701538e-02
2.347603440284729004e-01 4.505199566483497620e-02
2.264018654823303223e-01 4.481850937008857727e-02
2.180593460798263550e-01 4.451482743024826050e-02
2.097264379262924194e-01 4.413772001862525940e-02
2.014038413763046265e-01 4.370250925421714783e-02
1.931073516607284546e-01 4.324049130082130432e-02
1.848582178354263306e-01 4.277116805315017700e-02
1.766455769538879395e-01 4.231551289558410645e-02
1.684755086898803711e-01 4.185213893651962280e-02
1.603268086910247803e-01 4.136120155453681946e-02
1.521682441234588623e-01 4.080845788121223450e-02
1.440010666847229004e-01 4.015466570854187012e-02
1.358189135789871216e-01 3.937999159097671509e-02
1.276252418756484985e-01 3.848012909293174744e-02
1.194725334644317627e-01 3.749100491404533386e-02
1.114084646105766296e-01 3.642804920673370361e-02
1.034473329782485962e-01 3.531551733613014221e-02
9.559877961874008179e-02 3.415387123823165894e-02
8.785669505596160889e-02 3.295991569757461548e-02
8.019303530454635620e-02 3.170840069651603699e-02
7.259591668844223022e-02 3.038427047431468964e-02
6.503412127494812012e-02 2.894238941371440887e-02
5.753393471240997314e-02 2.735963277518749237e-02
5.015699937939643860e-02 2.561836130917072296e-02
4.296265169978141785e-02 2.370309643447399139e-02
3.602055087685585022e-02 2.161984331905841827e-02
2.943971008062362671e-02 1.935744844377040863e-02
2.333916164934635162e-02 1.698370464146137238e-02
1.782234013080596924e-02 1.454818900674581528e-02
1.299051381647586823e-02 1.213113311678171158e-02
8.914669044315814972e-03 9.769810363650321960e-03
5.670495796948671341e-03 7.557002827525138855e-03
3.259968943893909454e-03 5.562962498515844345e-03
1.603108597919344902e-03 3.848885884508490562e-03
5.884032580070197582e-04 2.430224791169166565e-03
9.357441740576177835e-05 1.260697026737034321e-03
-5.429057273431681097e-05 3.574152942746877670e-04
-1.809303284971974790e-05 -3.557266900315880775e-04
9.852680523181334138e-05 -9.614611044526100159e-04
2.073076320812106133e-04 -1.557297306135296822e-03
3.206172259524464607e-04 -2.196709625422954559e-03
5.034161149524152279e-04 -2.924422966316342354e-03
8.778354385867714882e-04 -3.773105796426534653e-03
1.607798621989786625e-03 -4.762234631925821304e-03
2.919911639764904976e-03 -5.901899654418230057e-03
4.970626905560493469e-03 -7.136531639844179153e-03
7.915473543107509613e-03 -8.451112546026706696e-03
1.185345929116010666e-02 -9.805791079998016357e-03
1.677067950367927551e-02 -1.116629689931869507e-02
2.262232638895511627e-02 -1.249535847455263138e-02
2.926820702850818634e-02 -1.374642923474311829e-02
3.653484955430030823e-02 -1.489822193980216980e-02
4.421576857566833496e-02 -1.594347320497035980e-02
5.217637866735458374e-02 -1.687516458332538605e-02
6.025384366512298584e-02 -1.767488196492195129e-02
6.835262477397918701e-02 -1.834812574088573456e-02
7.643941789865493774e-02 -1.891382224857807159e-02
8.450880646705627441e-02 -1.940655708312988281e-02
9.258195757865905762e-02 -1.985481567680835724e-02
1.006653904914855957e-01 -2.025409229099750519e-02
1.087869256734848022e-01 -2.061854302883148193e-02
1.169605404138565063e-01 -2.095673605799674988e-02
1.252018064260482788e-01 -2.124875225126743317e-02
1.335036456584930420e-01 -2.146066911518573761e-02
1.418367475271224976e-01 -2.159597538411617279e-02
1.502201110124588013e-01 -2.167539298534393311e-02
1.586374938488006592e-01 -2.171781472861766815e-02
1.670693904161453247e-01 -2.174885012209415436e-02
1.755236983299255371e-01 -2.176303789019584656e-02
1.839959621429443359e-01 -2.179259061813354492e-02
1.924739480018615723e-01 -2.184527739882469177e-02
2.009414136409759521e-01 -2.190619334578514099e-02
2.094149589538574219e-01 -2.194256149232387543e-02
2.178667932748794556e-01 -2.196069061756134033e-02
2.263311445713043213e-01 -2.195410057902336121e-02
2.347962558269500732e-01 -2.190819196403026581e-02
2.432672083377838135e-01 -2.183134481310844421e-02
2.517719268798828125e-01 -2.170741558074951172e-02
2.602885365486145020e-01 -2.156911231577396393e-02
2.687822580337524414e-01 -2.142555266618728638e-02
2.772379517555236816e-01 -2.126327529549598694e-02
2.856650352478027344e-01 -2.106896415352821350e-02
2.940509021282196045e-01 -2.085143327713012695e-02
3.024377226829528809e-01 -2.061921730637550354e-02
3.108286559581756592e-01 -2.039178460836410522e-02
3.192603290081024170e-01 -2.017850615084171295e-02
3.277480304241180420e-01 -1.997239328920841217e-02
3.362818062305450439e-01 -1.979110762476921082e-02
3.448291122913360596e-01 -1.963347755372524261e-02
3.533954918384552002e-01 -1.946028508245944977e-02
