Airfoils1D_021F
1.000003759024361782e+00 9.262001042425686674e-05
9.914924874907938834e-01 6.527784644004556080e-04
9.829827981461093378e-01 1.208942529831587634e-03
9.744746828578346731e-01 1.760780942504052869e-03
9.659681347112124561e-01 2.307962814555561230e-03
9.574631701914199100e-01 2.850156229866197214e-03
9.489597554015123393e-01 3.387032952591196352e-03
9.404578823242250030e-01 3.918263527405057081e-03
9.319575436655040956e-01 4.443518906138482424e-03
9.234587565527649922e-01 4.962469011660274910e-03
9.149614871237798930e-01 5.474787350457110437e-03
9.064657274414551491e-01 5.980146267506661339e-03
8.979714695822903492e-01 6.478218555869929077e-03
8.894787302533965212e-01 6.968676045612157317e-03
8.809874782751947464e-01 7.451193805711454204e-03
8.724977042947806849e-01 7.925446057683928000e-03
8.640094004141789519e-01 8.391107384448297929e-03
8.555225791148661774e-01 8.847851728359060891e-03
8.470372172690299184e-01 9.295355424264637248e-03
8.385533016974620057e-01 9.733294678440546771e-03
8.300708244753223219e-01 1.016134585458123782e-02
8.215897921497491430e-01 1.057918505442653929e-02
8.131101928945473345e-01 1.098648976466804622e-02
8.046320079933305669e-01 1.138293821356951667e-02
7.961552294345309866e-01 1.176820853492752464e-02
7.876798561236618701e-01 1.214197900083239905e-02
7.792058907586612015e-01 1.250392820076345890e-02
7.707333073788211752e-01 1.285373638707784302e-02
7.622620978187076846e-01 1.319108345039552571e-02
7.537922538635841718e-01 1.351564971746643459e-02
7.453237892567918799e-01 1.382711515770823976e-02
7.368566757576321402e-01 1.412516175723730824e-02
7.283908386811781543e-01 1.440947332898312450e-02
7.199174896999468443e-01 1.468049119784738295e-02
7.114264681198241291e-01 1.494083427684330008e-02
7.029176482637133905e-01 1.519342020662127653e-02
6.943911757898639792e-01 1.544119453019773998e-02
6.858481701796708130e-01 1.568711167414132968e-02
6.773121104696386841e-01 1.593351312430809144e-02
6.687939129918246683e-01 1.618309062704080883e-02
6.602934945092507890e-01 1.643881646635099100e-02
6.518108878299814224e-01 1.670362321480997267e-02
6.433462088444018567e-01 1.698040480602648963e-02
6.348995288967316242e-01 1.727202075142308599e-02
6.264707456701134047e-01 1.758130176639752934e-02
6.180598876230362082e-01 1.791104010104207014e-02
6.096669808896817422e-01 1.826399430067452562e-02
6.012921236539183756e-01 1.864288622883609331e-02
5.929351850176272087e-01 1.905041545881109091e-02
5.845761614698704589e-01 1.948926879923303795e-02
5.761909712712027787e-01 1.995758517473135082e-02
5.677786626000415060e-01 2.045085364132590705e-02
5.593386826381651078e-01 2.096444973223925493e-02
5.508702691811960817e-01 2.149366635718886684e-02
5.423732028306671449e-01 2.203366380509188399e-02
5.338486959105849250e-01 2.257940834722174314e-02
5.253344086883914299e-01 2.312344621914702580e-02
5.168410770934518395e-01 2.366050565742802009e-02
5.083587067351830191e-01 2.418871403443226611e-02
4.998870689497378339e-01 2.470617814340532806e-02
4.914260478511477959e-01 2.521101288060619353e-02
4.829756487809373500e-01 2.570134129202891402e-02
4.745356519422900266e-01 2.617531472555874664e-02
4.661059247606209599e-01 2.663109393412214573e-02
4.576863339861984570e-01 2.706685419035326570e-02
4.492711963722818558e-01 2.748136477124723046e-02
4.408543399285549391e-01 2.787472223729783177e-02
4.324357504014578191e-01 2.824706209255491499e-02
4.240154607345351656e-01 2.859851753447629347e-02
4.155935039559108257e-01 2.892922182980052492e-02
4.071699112436653611e-01 2.923930838436363325e-02
3.987447101220769619e-01 2.952891078035395356e-02
3.903179414369007949e-01 2.979816221052862535e-02
3.818896385431972407e-01 3.004719622870979587e-02
3.734598348738958906e-01 3.027614646272015417e-02
3.650285607434120561e-01 3.048514669064824462e-02
3.565958464723137933e-01 3.067433073770588561e-02
3.481617321543353794e-01 3.084383229177139682e-02
3.397262515222875257e-01 3.099378528496226151e-02
3.312894383801384124e-01 3.112432372725179586e-02
3.228513347059704386e-01 3.123558160950564225e-02
3.144151485639344323e-01 3.132749680742538678e-02
3.059848746094712690e-01 3.139922230913655410e-02
2.975607083660165020e-01 3.144972336450091444e-02
2.891427750318375511e-01 3.147797072027368193e-02
2.807312385607245164e-01 3.148293985579056486e-02
2.723262130674097836e-01 3.146361121000001287e-02
2.639277918329926420e-01 3.141896965342403508e-02
2.555360976239445803e-01 3.134800463968127893e-02
2.471512523467751521e-01 3.124971024333363448e-02
2.387733897497477664e-01 3.112308535076029753e-02
2.304026668611527939e-01 3.096713409744361947e-02
2.220391512301559123e-01 3.078086358528463184e-02
2.136829602014204688e-01 3.056328610195483894e-02
2.053342096928247595e-01 3.031341839745300623e-02
