Airfoils2D_158F
9.999988286614330812e-01 1.037543446706042284e-04
9.920097786705676102e-01 6.670277381655862143e-04
9.839197603551557147e-01 1.152603346212182928e-03
9.757251935657211828e-01 1.574986145494207618e-03
9.674229512251150132e-01 1.949788408813118165e-03
9.590097321100911065e-01 2.293890828383610657e-03
9.504859709542725632e-01 2.625418735917213909e-03
9.419886525178777781e-01 2.958522892959836604e-03
9.336047678567168662e-01 3.309017413106889877e-03
9.252627063834963916e-01 3.694585212278649750e-03
9.168729827835498947e-01 4.116403252150768396e-03
9.084327506730132118e-01 4.566334629584267550e-03
8.999407278949606015e-01 5.035858325670633517e-03
8.913976475084439688e-01 5.516011414783981819e-03
8.828693695321857549e-01 5.993873579729078367e-03
8.743938491777223376e-01 6.458167121179834297e-03
8.659697799288522679e-01 6.900148824981238750e-03
8.575673707770178344e-01 7.314240377451599120e-03
8.491485744619302611e-01 7.702647940316482630e-03
8.407126954923720419e-01 8.068010284717534730e-03
8.322598297535190870e-01 8.412958007024236989e-03
8.237899976285558701e-01 8.740155862261924508e-03
8.153032214133284494e-01 9.052299524765373279e-03
8.067993595029595566e-01 9.352121776540990930e-03
7.982785465801038871e-01 9.642377325364114710e-03
7.897408555016889320e-01 9.925855879102780943e-03
7.811863124201635644e-01 1.020538163098056242e-02
7.726182378774133497e-01 1.048370497101411628e-02
7.640612545907421449e-01 1.076290687526833614e-02
7.555210711544140256e-01 1.104566472128528515e-02
7.469977135925293110e-01 1.133480737466660559e-02
7.384913582093376450e-01 1.163312545944553307e-02
7.300016419078270147e-01 1.194339636688314735e-02
7.214974750121675440e-01 1.226789079635713826e-02
7.129449749144645132e-01 1.260121797031485587e-02
7.044140584691548357e-01 1.293151508872177405e-02
6.959357987734046125e-01 1.324854255404438706e-02
6.875085959522422296e-01 1.354365798852191424e-02
6.791312449141040375e-01 1.380852003586396058e-02
6.708025604618474969e-01 1.403508894642514424e-02
6.625213685159547783e-01 1.421561320734222519e-02
6.541566464754905441e-01 1.435098733800051207e-02
6.456628981819545476e-01 1.447426885625268354e-02
6.373977854324069936e-01 1.462433642949596130e-02
6.293731302101946978e-01 1.483930884125335761e-02
6.214300977043685226e-01 1.515100073341183948e-02
6.133465878161731277e-01 1.555860351494650108e-02
6.051072006037567785e-01 1.604074232927343857e-02
5.967023237415812753e-01 1.657300898554224869e-02
5.882022936468004337e-01 1.712708847762488620e-02
5.796930819548916647e-01 1.769092097905213684e-02
5.711757180526074729e-01 1.826293855637345365e-02
5.626500645544392221e-01 1.884163920925972444e-02
5.541159599455175444e-01 1.942551302931563514e-02
5.455731435499154847e-01 2.001304736784635663e-02
5.370216613049407783e-01 2.060269881278211854e-02
5.284705400287482702e-01 2.119229553303736413e-02
5.199281854169899297e-01 2.177970878538156713e-02
5.113946528611654774e-01 2.236339488800967099e-02
5.028696701773067712e-01 2.294184236955893949e-02
4.943530672617929556e-01 2.351354228837525609e-02
4.858446833795425079e-01 2.407699455664065458e-02
4.773444596417140695e-01 2.463070193271824776e-02
4.688521472944870983e-01 2.517318906232964698e-02
4.603675281275837472e-01 2.570298754662942928e-02
4.518880449349518824e-01 2.621892852021645570e-02
4.434115928549370311e-01 2.672033934036864913e-02
4.349381925839987950e-01 2.720653304232767411e-02
4.264678609229038964e-01 2.767682474303347767e-02
4.180006403097091816e-01 2.813053002761632670e-02
4.095365731342105464e-01 2.856696648653292425e-02
4.010757453833809216e-01 2.898545159962725298e-02
3.926181602500373180e-01 2.938530905149292632e-02
3.841638546886594896e-01 2.976586269769674123e-02
3.757128705888271303e-01 3.012643812787243677e-02
3.672652533889868565e-01 3.046636277316162530e-02
3.588210835105862806e-01 3.078496480235697053e-02
3.503803589248915551e-01 3.108157755309333067e-02
3.419431204773659694e-01 3.135553454377803390e-02
3.335094086620457032e-01 3.160617125766106150e-02
3.250792645286813554e-01 3.183282511114891161e-02
3.166527700061772532e-01 3.203483455146638459e-02
3.082299206114351153e-01 3.221154215023574324e-02
2.998107550291322920e-01 3.236229117034849362e-02
2.913953113912863824e-01 3.248642679088530744e-02
2.829836272348102977e-01 3.258329609397370152e-02
2.745757677256604468e-01 3.265224786608557361e-02
2.661717537261561461e-01 3.269263328913136341e-02
2.577716072584077533e-01 3.270380519862468166e-02
2.493753630217581674e-01 3.268511813277598377e-02
2.409830548966563624e-01 3.263592844440328655e-02
2.325947160031068273e-01 3.255559427945597939e-02
2.242104168544043763e-01 3.244347613879759729e-02
2.158301494672390519e-01 3.229893537600933562e-02
2.074539439582033518e-01 3.212133535754740227e-02
1.990818293891379875e-01 3.191004113056224167e-02
1.907140956649236163e-01 3.166442709646253434e-02
1.823615672798632181e-01 3.138354326157474089e-02
1.740327553959386542e-01 3.106444852121312272e-02
1.657282644129955962e-01 3.070365210335812209e-02
1.574487865574066559e-01 3.029772397234608769e-02
1.491950268958441572e-01 2.984329219241332876e-02
1.409676783288464075e-01 2.933704120279189906e-02
1.327674190382227282e-01 2.877571081378982668e-02
1.245948764772605438e-01 2.815609249388126983e-02
1.164491574295301590e-01 2.747498403656421784e-02
