Airfoils1D_036F
1.000002981029249227e+00 -1.846079554053029498e-05
9.916407087007516052e-01 1.130818509651686753e-03
9.832704940145325923e-01 2.252603627177153251e-03
9.748924219849756101e-01 3.347676862309223109e-03
9.665065788320105211e-01 4.416823017481675238e-03
9.581130519258763689e-01 5.460829431337345559e-03
9.497118917204699917e-01 6.480490573054033254e-03
9.413032091880483287e-01 7.476596123213536879e-03
9.328871105621581172e-01 8.449939316473300752e-03
9.244636872935895200e-01 9.401317989475389825e-03
9.160330317190015226e-01 1.033153267797707643e-02
9.075951945931264309e-01 1.124139116578553275e-02
8.991502964767332795e-01 1.213169639237697377e-02
8.906984471185435126e-01 1.300325551556077465e-02
8.822397419281993169e-01 1.385688013004020627e-02
8.737742743637900711e-01 1.469338490307253373e-02
8.653020851878718833e-01 1.551359242825260665e-02
8.568233293898723790e-01 1.631831706006297081e-02
8.483381047430033073e-01 1.710838179340521889e-02
8.398465095113679668e-01 1.788461251478873013e-02
8.313486049280672807e-01 1.864784135659739231e-02
8.228445003534422542e-01 1.939889897853854309e-02
8.143343218298204622e-01 2.013861765102002363e-02
8.058181692465113954e-01 2.086783499968607181e-02
7.972961206321838024e-01 2.158739347896316760e-02
7.887682532288763371e-01 2.229813852273737629e-02
7.802347125456087218e-01 2.300091291843823355e-02
7.716955996377398153e-01 2.369656626371717881e-02
7.631509978040165176e-01 2.438595262411246550e-02
7.546009739188670462e-01 2.506993038193669476e-02
7.460456815349099102e-01 2.574935406123305542e-02
7.374852225429855412e-01 2.642508545241173401e-02
7.289199553130873976e-01 2.709796932759495416e-02
7.204202333401831249e-01 2.775954537034352673e-02
7.120585202303039152e-01 2.838480338129154359e-02
7.038275016243759064e-01 2.895227589028921689e-02
6.957178252212831149e-01 2.944269585612047102e-02
6.874204700532614565e-01 2.986885268408882507e-02
6.791688287547261726e-01 3.029648059035315935e-02
6.711440225481140054e-01 3.079778323221946806e-02
6.628959143287790345e-01 3.138889911646207398e-02
