Airfoils1D_093
9.991941452026367188e-01 9.881401201710104942e-04
9.915357828140258789e-01 1.033395179547369480e-03
9.829842448234558105e-01 1.484015258029103279e-03
9.737951159477233887e-01 2.243666676804423332e-03
9.642239809036254883e-01 3.216015407815575600e-03
9.499525427818298340e-01 4.813182633370161057e-03
9.406940340995788574e-01 5.832049529999494553e-03
9.317193031311035156e-01 6.768817082047462463e-03
9.231827259063720703e-01 7.621039170771837234e-03
9.152090549468994141e-01 8.409690111875534058e-03
9.068727493286132812e-01 9.266497567296028137e-03
8.985244035720825195e-01 1.012230291962623596e-02
8.901349306106567383e-01 1.096173096448183060e-02
8.817046880722045898e-01 1.178695540875196457e-02
8.732040524482727051e-01 1.261326856911182404e-02
8.646619319915771484e-01 1.339703705161809921e-02
8.560618162155151367e-01 1.416007615625858307e-02
8.474619388580322266e-01 1.489962823688983917e-02
8.388693928718566895e-01 1.563491113483905792e-02
8.303150534629821777e-01 1.637232676148414612e-02
8.217809796333312988e-01 1.709930226206779480e-02
8.132938742637634277e-01 1.782029308378696442e-02
8.048631548881530762e-01 1.853200979530811310e-02
7.964448928833007812e-01 1.921652071177959442e-02
7.880252599716186523e-01 1.986460201442241669e-02
7.795878648757934570e-01 2.051836252212524414e-02
7.711309790611267090e-01 2.114516682922840118e-02
7.626506090164184570e-01 2.177556604146957397e-02
7.541814446449279785e-01 2.240401320159435272e-02
7.456833124160766602e-01 2.305247262120246887e-02
7.372033596038818359e-01 2.372048981487751007e-02
7.287440896034240723e-01 2.437281236052513123e-02
7.203111052513122559e-01 2.499321848154067993e-02
7.118921279907226562e-01 2.562089450657367706e-02
7.034434080123901367e-01 2.625486440956592560e-02
6.949625015258789062e-01 2.686908282339572906e-02
6.864643692970275879e-01 2.746878378093242645e-02
6.779640913009643555e-01 2.804617024958133698e-02
6.694318056106567383e-01 2.863693796098232269e-02
6.608749628067016602e-01 2.924041077494621277e-02
6.522949337959289551e-01 2.981587126851081848e-02
6.437175273895263672e-01 3.037384897470474243e-02
6.351628303527832031e-01 3.095922619104385376e-02
6.265991330146789551e-01 3.154933452606201172e-02
6.181011199951171875e-01 3.214754536747932434e-02
6.096871495246887207e-01 3.271710127592086792e-02
6.013373732566833496e-01 3.325049579143524170e-02
5.930113792419433594e-01 3.374645859003067017e-02
5.846501588821411133e-01 3.418477624654769897e-02
5.762577652931213379e-01 3.455902263522148132e-02
5.678001642227172852e-01 3.487015888094902039e-02
5.592821240425109863e-01 3.519045189023017883e-02
5.506821274757385254e-01 3.553894162178039551e-02
5.420879125595092773e-01 3.594041988253593445e-02
5.335226655006408691e-01 3.635860979557037354e-02
5.250068902969360352e-01 3.679053112864494324e-02
5.165358185768127441e-01 3.722582384943962097e-02
5.080835819244384766e-01 3.764414042234420776e-02
4.996812343597412109e-01 3.804136067628860474e-02
4.912820756435394287e-01 3.838206082582473755e-02
4.828481674194335938e-01 3.873507305979728699e-02
4.743554294109344482e-01 3.907934203743934631e-02
4.658297300338745117e-01 3.940414264798164368e-02
4.572854638099670410e-01 3.967947140336036682e-02
4.487512707710266113e-01 3.991881012916564941e-02
4.402360320091247559e-01 4.013382643461227417e-02
4.317463934421539307e-01 4.031641036272048950e-02
4.233204424381256104e-01 4.046826437115669250e-02
4.149343967437744141e-01 4.058640822768211365e-02
4.065535068511962891e-01 4.072506725788116455e-02
3.981648087501525879e-01 4.086421057581901550e-02
3.897546529769897461e-01 4.100986197590827942e-02
3.812998831272125244e-01 4.115557298064231873e-02
3.728335201740264893e-01 4.131089895963668823e-02
3.643630146980285645e-01 4.145905748009681702e-02
3.558831512928009033e-01 4.156321287155151367e-02
3.474228978157043457e-01 4.161516204476356506e-02
3.389902710914611816e-01 4.162160679697990417e-02
3.305944800376892090e-01 4.161242768168449402e-02
3.222011029720306396e-01 4.159432649612426758e-02
3.138347864151000977e-01 4.157602787017822266e-02
3.054370284080505371e-01 4.155037924647331238e-02
2.970384657382965088e-01 4.151754081249237061e-02
2.885989248752593994e-01 4.146598279476165771e-02
2.801253497600555420e-01 4.137658327817916870e-02
2.716551423072814941e-01 4.124587029218673706e-02
2.632189989089965820e-01 4.108630865812301636e-02
2.548373043537139893e-01 4.089712724089622498e-02
2.464452683925628662e-01 4.067795723676681519e-02
2.381136715412139893e-01 4.041377454996109009e-02
2.298065721988677979e-01 4.010469093918800354e-02
2.215128988027572632e-01 3.976175561547279358e-02
2.131974399089813232e-01 3.940320760011672974e-02
2.048887461423873901e-01 3.902866691350936890e-02
1.965865641832351685e-01 3.863788023591041565e-02
1.883253902196884155e-01 3.823790326714515686e-02
1.801061034202575684e-01 3.780718520283699036e-02
1.718648374080657959e-01 3.735774755477905273e-02
1.636717021465301514e-01 3.686191886663436890e-02
1.555392146110534668e-01 3.630951046943664551e-02
1.474226266145706177e-01 3.568591177463531494e-02
1.393212676048278809e-01 3.500542044639587402e-02
1.312614679336547852e-01 3.426505252718925476e-02
1.232261583209037781e-01 3.346821293234825134e-02
1.152708157896995544e-01 3.262871131300926208e-02
1.073979362845420837e-01 3.173822164535522461e-02
9.957773983478546143e-02 3.081926330924034119e-02
9.185800701379776001e-02 2.983290888369083405e-02
8.422806859016418457e-02 2.875928580760955811e-02
7.665184140205383301e-02 2.758420445024967194e-02
6.916823983192443848e-02 2.632638439536094666e-02
6.182113289833068848e-02 2.497268468141555786e-02
5.460943654179573059e-02 2.354284003376960754e-02
4.760956764221191406e-02 2.203287370502948761e-02
4.086509346961975098e-02 2.041595801711082458e-02
3.441467136144638062e-02 1.870781183242797852e-02
2.832746878266334534e-02 1.689061336219310760e-02
2.265545353293418884e-02 1.495673414319753647e-02
1.747569069266319275e-02 1.295444928109645844e-02
1.292588375508785248e-02 1.093950308859348297e-02
9.105953387916088104e-03 8.955718949437141418e-03
6.028423085808753967e-03 7.106734905391931534e-03
3.724827896803617477e-03 5.439341533929109573e-03
2.129636472091078758e-03 3.977375105023384094e-03
1.099641085602343082e-03 2.770483260974287987e-03
4.822907794732600451e-04 1.781385857611894608e-03
1.450652052881196141e-04 9.461318841204047203e-04
-1.405947932653361931e-05 2.574006211943924427e-04
-4.043282388010993600e-05 -3.583820653147995472e-04
6.580996705451980233e-05 -9.547013323754072189e-04
3.174130397383123636e-04 -1.550066517665982246e-03
8.114464581012725830e-04 -2.191192470490932465e-03
1.657578512094914913e-03 -2.919632242992520332e-03
2.942090621218085289e-03 -3.729848191142082214e-03
4.823164548724889755e-03 -4.655862692743539810e-03
7.459101732820272446e-03 -5.697001703083515167e-03
1.097855065017938614e-02 -6.796282250434160233e-03
1.541494484990835190e-02 -7.938441820442676544e-03
2.076989039778709412e-02 -9.069809690117835999e-03
2.691936679184436798e-02 -1.015859656035900116e-02
3.370738029479980469e-02 -1.117986906319856644e-02
4.098656773567199707e-02 -1.211461238563060760e-02
4.857334494590759277e-02 -1.294458005577325821e-02
5.635621398687362671e-02 -1.367458142340183258e-02
6.426399201154708862e-02 -1.429439429193735123e-02
7.226317375898361206e-02 -1.482054777443408966e-02
8.032265305519104004e-02 -1.528254803270101547e-02
8.844079822301864624e-02 -1.568561606109142303e-02
9.653520584106445312e-02 -1.606771908700466156e-02
1.046188026666641235e-01 -1.643003337085247040e-02
1.127154752612113953e-01 -1.677815802395343781e-02
1.208331733942031860e-01 -1.710583642125129700e-02
1.290069520473480225e-01 -1.739536598324775696e-02
1.372541040182113647e-01 -1.761984825134277344e-02
1.456089019775390625e-01 -1.781065575778484344e-02
1.540549546480178833e-01 -1.797967776656150818e-02
1.625396311283111572e-01 -1.811842061579227448e-02
1.710097044706344604e-01 -1.824431866407394409e-02
1.794881820678710938e-01 -1.835845410823822021e-02
1.879206746816635132e-01 -1.846414804458618164e-02
1.963155120611190796e-01 -1.856080442667007446e-02
2.047032266855239868e-01 -1.864282041788101196e-02
2.130786627531051636e-01 -1.869334280490875244e-02
2.215005904436111450e-01 -1.873673312366008759e-02
2.299429178237915039e-01 -1.877625659108161926e-02
2.384110093116760254e-01 -1.879893243312835693e-02
2.469566166400909424e-01 -1.879626698791980743e-02
2.555396854877471924e-01 -1.878078281879425049e-02
2.641018033027648926e-01 -1.873822882771492004e-02
2.726555466651916504e-01 -1.868259906768798828e-02
2.811930477619171143e-01 -1.861254684627056122e-02
2.897048890590667725e-01 -1.851528137922286987e-02
2.982199788093566895e-01 -1.840404234826564789e-02
3.067367374897003174e-01 -1.828120648860931396e-02
3.152886629104614258e-01 -1.814213581383228302e-02
3.238973915576934814e-01 -1.797522604465484619e-02
3.325003981590270996e-01 -1.780112087726593018e-02
3.411091566085815430e-01 -1.760823279619216919e-02
3.497225046157836914e-01 -1.741934381425380707e-02
3.583108186721801758e-01 -1.722397468984127045e-02
3.668276667594909668e-01 -1.701860316097736359e-02
3.753065168857574463e-01 -1.681486517190933228e-02
3.837551474571228027e-01 -1.660812646150588989e-02
3.921870589256286621e-01 -1.640746928751468658e-02
4.006139338016510010e-01 -1.620145700871944427e-02
4.090537428855895996e-01 -1.600852422416210175e-02
4.175863564014434814e-01 -1.582388952374458313e-02
4.262049496173858643e-01 -1.566431112587451935e-02
4.348761737346649170e-01 -1.550172921270132065e-02
4.435143470764160156e-01 -1.533360779285430908e-02
4.521361589431762695e-01 -1.515124458819627762e-02
4.607299268245697021e-01 -1.492856629192829132e-02
4.692859053611755371e-01 -1.467842143028974533e-02
4.777972400188446045e-01 -1.437600702047348022e-02
4.862968623638153076e-01 -1.405069697648286819e-02
4.948577284812927246e-01 -1.370491832494735718e-02
5.034515857696533203e-01 -1.337071042507886887e-02
5.120815634727478027e-01 -1.304752752184867859e-02
5.206822752952575684e-01 -1.274593267589807510e-02
5.292456150054931641e-01 -1.246199756860733032e-02
5.378203988075256348e-01 -1.218255981802940369e-02
5.463672876358032227e-01 -1.191297732293605804e-02
5.548888444900512695e-01 -1.162410993129014969e-02
5.634161233901977539e-01 -1.131773740053176880e-02
5.719745159149169922e-01 -1.097911316901445389e-02
5.805432796478271484e-01 -1.062462758272886276e-02
5.891510844230651855e-01 -1.026489306241273880e-02
5.977636575698852539e-01 -9.904138743877410889e-03
6.063925623893737793e-01 -9.541964158415794373e-03
6.150610446929931641e-01 -9.191118180751800537e-03
6.237183809280395508e-01 -8.862096816301345825e-03
6.323683261871337891e-01 -8.533881977200508118e-03
6.410120725631713867e-01 -8.196861483156681061e-03
6.496223211288452148e-01 -7.863058708608150482e-03
6.582089662551879883e-01 -7.522155530750751495e-03
6.667945384979248047e-01 -7.188054732978343964e-03
6.753906011581420898e-01 -6.842404603958129883e-03
6.840097904205322266e-01 -6.476542912423610687e-03
6.926630139350891113e-01 -6.108036264777183533e-03
7.013357281684875488e-01 -5.736386403441429138e-03
7.100146412849426270e-01 -5.345649085938930511e-03
7.186687588691711426e-01 -4.961133934557437897e-03
7.272599339485168457e-01 -4.609140567481517792e-03
7.358011603355407715e-01 -4.268149379640817642e-03
7.443023324012756348e-01 -3.953604027628898621e-03
7.528013586997985840e-01 -3.657032968476414680e-03
7.613121867179870605e-01 -3.378252731636166573e-03
7.698735594749450684e-01 -3.109995042905211449e-03
7.784627079963684082e-01 -2.821625443175435066e-03
7.870900630950927734e-01 -2.518137451261281967e-03
7.957298159599304199e-01 -2.228043274953961372e-03
8.043450713157653809e-01 -1.956118037924170494e-03
8.129306435585021973e-01 -1.683968119323253632e-03
8.214866518974304199e-01 -1.435632235370576382e-03
8.300409913063049316e-01 -1.234943163581192493e-03
8.385798931121826172e-01 -1.055561238899827003e-03
8.470812439918518066e-01 -8.837914210744202137e-04
8.555318117141723633e-01 -6.908836658112704754e-04
8.639943599700927734e-01 -5.218479200266301632e-04
8.724733591079711914e-01 -3.803524305112659931e-04
8.809560537338256836e-01 -2.582543820608407259e-04
8.894624114036560059e-01 -1.506412954768165946e-04
8.979898691177368164e-01 -8.234872075263410807e-05
9.065436720848083496e-01 -4.850071854889392853e-05
9.150757193565368652e-01 4.120445851185650099e-07
9.235546588897705078e-01 5.999323911964893341e-05
9.323706030845642090e-01 1.237338874489068985e-04
9.406583309173583984e-01 1.671887730481103063e-04
9.485613703727722168e-01 1.924295065691694617e-04
9.562221169471740723e-01 1.878114999271929264e-04
9.637889266014099121e-01 1.334925036644563079e-04
9.674445986747741699e-01 7.835346332285553217e-05
9.748817682266235352e-01 -8.185335900634527206e-05
9.826799035072326660e-01 -3.147177631035447121e-04
9.910706281661987305e-01 -6.275429623201489449e-04
1.000285506248474121e+00 -1.027632039040327072e-03
