Airfoils2D_100F
1.000001078601300497e+00 8.939372402888551413e-05
9.915403448726952673e-01 3.759169857565623118e-05
9.830774004430702373e-01 2.314454474019859381e-06
9.746122462288119292e-01 -1.682311729494932506e-05
9.661448832920006558e-01 -2.020675430411839621e-05
9.576753091395198147e-01 -8.222817244371529558e-06
9.492035049391407409e-01 1.874179114338632286e-05
9.407294958134202467e-01 6.029941474055205497e-05
9.322532833267751506e-01 1.160617697359806421e-04
9.237748691481797447e-01 1.856399300228113425e-04
9.152942438192902541e-01 2.686444434936647099e-04
9.068114032712388806e-01 3.646852152015341193e-04
8.983263664195211273e-01 4.733712230196816524e-04
8.898391352786292341e-01 5.943109470557660784e-04
8.813497119309852135e-01 7.271122150120477986e-04
8.728580758973978337e-01 8.713825997389532422e-04
8.643642454381909035e-01 1.026728401839260840e-03
8.558682291954604615e-01 1.192755374192822765e-03
8.473700294591887117e-01 1.369068715392204004e-03
8.388696404718459787e-01 1.555273145624977600e-03
8.303670509342268025e-01 1.750972890155019952e-03
8.218622848030973094e-01 1.955770699610129715e-03
8.133553444799395127e-01 2.169269121023900682e-03
8.048462323806402363e-01 2.391070036376766097e-03
7.963349244606260369e-01 2.620775387607581549e-03
7.878214454617532558e-01 2.857985159661513997e-03
7.793058018080081251e-01 3.102299122638769568e-03
7.707879959257610825e-01 3.353316483021482469e-03
7.622680127189019883e-01 3.610636311713022982e-03
7.537458583484525354e-01 3.873856390269573777e-03
7.452215487980446973e-01 4.142573500050495024e-03
7.366950864391973441e-01 4.416384154055148607e-03
7.281664036872024237e-01 4.694886491644251897e-03
7.196232523281622662e-01 4.977254346188246872e-03
7.110940052044815163e-01 5.257761860058453827e-03
7.025977467635174945e-01 5.530098680706816219e-03
6.941339183721937367e-01 5.788732531691929625e-03
6.857023143876774807e-01 6.028249509921170673e-03
6.773020073941643515e-01 6.243381688019392431e-03
6.689324548272350679e-01 6.428969737400905618e-03
6.605930227980159053e-01 6.579972919303792717e-03
6.521963124456152672e-01 6.697026693862466636e-03
6.436857152161576945e-01 6.802685023733707863e-03
6.353152274532535282e-01 6.923447232469088358e-03
6.271110649283099248e-01 7.086307132558444279e-03
6.189802550596175124e-01 7.314023286270210887e-03
6.108028782374638199e-01 7.608612261813261016e-03
6.025745243767045567e-01 7.962337729298406275e-03
5.942940530777111041e-01 8.367055565432671149e-03
5.859705816182944060e-01 8.814383342890872233e-03
5.776113167164707018e-01 9.297736314949667930e-03
5.692153636637315994e-01 9.811161761179808954e-03
5.607820283650284399e-01 1.034852908013197438e-02
5.523107146454451222e-01 1.090352820353782115e-02
5.438006535761522597e-01 1.146968191554591059e-02
5.352722294862799490e-01 1.203892095083500952e-02
5.267796754988481878e-01 1.260084918478831910e-02
5.183040389991849795e-01 1.315126282698175948e-02
5.098237573333544992e-01 1.369107429408736309e-02
5.013385888223715892e-01 1.422103905992326556e-02
4.928485022876101795e-01 1.474190093665333524e-02
4.843535050520118568e-01 1.525440361986765865e-02
4.758536223289768774e-01 1.575929211260062440e-02
4.673488552928424244e-01 1.625731523947883048e-02
4.588392027352654612e-01 1.674922430533629450e-02
4.503288199589203233e-01 1.723530772194339922e-02
4.418222816533540764e-01 1.771483667863434433e-02
4.333196205461434802e-01 1.818707220211179115e-02
4.248208261376495987e-01 1.865128005420393573e-02
4.163259384420592291e-01 1.910672556641219988e-02
4.078349007668585768e-01 1.955268156638470881e-02
3.993476983997876206e-01 1.998842078769257416e-02
3.908643212206440731e-01 2.041321794413381019e-02
3.823847814204721640e-01 2.082634889933015349e-02
3.739090766549858502e-01 2.122709253900109325e-02
3.654371663587320795e-01 2.161473173348396962e-02
3.569690404579879406e-01 2.198855004454444706e-02
3.485046888295765255e-01 2.234783322642109465e-02
3.400441372919221772e-01 2.269186778731063434e-02
3.315873530731206498e-01 2.301994490147302522e-02
3.231343116355755996e-01 2.333135745255707216e-02
3.146850023753529069e-01 2.362539989989182604e-02
3.062394144934623696e-01 2.390136885573471495e-02
2.977975738063864397e-01 2.415856199517713715e-02
2.893594422085669082e-01 2.439628118983211760e-02
2.809249975163132240e-01 2.461382979444290409e-02
2.724942278067216117e-01 2.481051293990544845e-02
2.640671207886050587e-01 2.498563785529926348e-02
2.556436886721231150e-01 2.513851343581065961e-02
2.472239126175766188e-01 2.526845135140099591e-02
2.388077591785021658e-01 2.537476543234270035e-02
2.303952141927702590e-01 2.545677115993434311e-02
2.219862629326505021e-01 2.551378603404018397e-02
2.135808906293522880e-01 2.554512955213535108e-02
2.051791214739231428e-01 2.555012323616044634e-02
1.967808973870742995e-01 2.552809073943609550e-02
1.883863329976531165e-01 2.547835843106165815e-02
1.800091273659056024e-01 2.539966484301316163e-02
1.716655565631937663e-01 2.528762123584620686e-02
1.633564419620965602e-01 2.513692887988537572e-02
1.550824241086181110e-01 2.494241945896051582e-02
1.468439726038431592e-01 2.469904880838090511e-02
1.386414903226003414e-01 2.440189317810380343e-02
1.304754609621394945e-01 2.404615089389201127e-02
1.223461353986813605e-01 2.362712523028545272e-02
1.142287165011992983e-01 2.313991817175626783e-02
1.060895648764654392e-01 2.258485704671079133e-02
9.792629527359346386e-02 2.196588415908050027e-02
8.973732281975707603e-02 2.128706893136954326e-02
8.152107987171079706e-02 2.055256832027669428e-02
7.327601240447009778e-02 1.976663111382664928e-02
6.500057652990351431e-02 1.893360185668392995e-02
5.669506157609451730e-02 1.805812066683104566e-02
4.868723760487118912e-02 1.716274935492759224e-02
4.122218522749511449e-02 1.620874765019710007e-02
3.422824626904009265e-02 1.513429014375929776e-02
2.765038442496950064e-02 1.389772317899554480e-02
2.144140014266507355e-02 1.246955127763047996e-02
1.556012039487730120e-02 1.082761788841492268e-02
9.964946681232772149e-03 8.951897646368941336e-03
5.432393755956347638e-03 7.167339886987725457e-03
3.562990542497434816e-03 6.241088437126197756e-03
2.477238496664631393e-03 5.497344699714604328e-03
1.750765767660190236e-03 4.821846150186245676e-03
1.157538580140434229e-03 4.068751367129303312e-03
6.756162953069764403e-04 3.190260148440609081e-03
3.219481340105762512e-04 2.216349224296407239e-03
1.150385466522825008e-04 1.236122306230137257e-03
5.169526536570449339e-05 2.745773574845796145e-04
1.274283299566778254e-04 -5.711004555490047183e-04
3.167996485227014022e-04 -1.321037766060872672e-03
6.206791299319851588e-04 -2.041646366069411155e-03
1.086301276286702304e-03 -2.801272927941587335e-03
1.689615212984582442e-03 -3.529336595602266397e-03
2.691128834187218530e-03 -4.442473699249621481e-03
4.262858110458099710e-03 -5.519583689910106256e-03
6.942925075239263569e-03 -6.919167196898309662e-03
1.065393175571507228e-02 -8.434487254074236537e-03
1.482602635358148957e-02 -9.710808495418225134e-03
1.980422464751598749e-02 -1.081913893155825659e-02
2.644828006281626023e-02 -1.192628714334314534e-02
3.447575827852664837e-02 -1.313023682797069200e-02
4.251421614840256158e-02 -1.426606979995472847e-02
5.055378912946028452e-02 -1.532908827870672376e-02
5.858512578478406591e-02 -1.631476439266349790e-02
6.662547658523718108e-02 -1.722320172263878263e-02
7.469263019492751454e-02 -1.805889003602301202e-02
8.278662494802846439e-02 -1.882508022758513228e-02
9.090746814944380971e-02 -1.952507019981469111e-02
9.905513861500539474e-02 -2.016220801143664768e-02
1.072295892730173728e-01 -2.073989475086335590e-02
1.154307497969099816e-01 -2.126158715502127899e-02
1.236585292405065067e-01 -2.173079999650046404e-02
1.319128186492533050e-01 -2.215110826395879501e-02
1.401934936226013895e-01 -2.252614916218811242e-02
1.485005171916859712e-01 -2.285962774718693080e-02
1.568337434257551233e-01 -2.315530980783396878e-02
1.651929319157239839e-01 -2.341702627432653422e-02
1.735779205969898153e-01 -2.364868069715251458e-02
1.819885433508567907e-01 -2.385424716299464065e-02
1.904244091497157287e-01 -2.403776701447014885e-02
1.988727838380792423e-01 -2.420232323989223930e-02
2.073233561286814131e-01 -2.434855166022956846e-02
2.157760665212549167e-01 -2.447678653233328547e-02
2.242309043417019809e-01 -2.458736359391079651e-02
2.326878587604918058e-01 -2.468061905835338896e-02
2.411469314857595803e-01 -2.475688971930569207e-02
2.496081095887741630e-01 -2.481651266448006710e-02
2.580713710793957061e-01 -2.485982544481043707e-02
2.665367045732642270e-01 -2.488716620457015472e-02
2.750040985653103287e-01 -2.489887357602191612e-02
2.834735576367363730e-01 -2.489528666015355246e-02
2.919450618586863500e-01 -2.487674501137604119e-02
3.004185915351786917e-01 -2.484358873601144949e-02
3.088941347406758964e-01 -2.479615843940886563e-02
3.173716794608572034e-01 -2.473479522375012299e-02
3.258512362566686749e-01 -2.465984047135783702e-02
3.343327724536839796e-01 -2.457163640650439004e-02
3.428162737732084464e-01 -2.447052564886982237e-02
3.513017279029440054e-01 -2.435685130379706617e-02
3.597891292451176892e-01 -2.423095687445414245e-02
3.682784771225219300e-01 -2.409318624669591971e-02
3.767697406563792484e-01 -2.394388430056493614e-02
3.852629073252735736e-01 -2.378339616218889604e-02
3.937579645685445051e-01 -2.361206746446546309e-02
4.022549183468746015e-01 -2.343024393961004245e-02
4.107537448236315836e-01 -2.323827243106117019e-02
4.192544241249395176e-01 -2.303650024950927924e-02
4.277569435797136665e-01 -2.282527506515030086e-02
4.362612974382279463e-01 -2.260494487516070267e-02
4.447674855053638798e-01 -2.237585800712098283e-02
4.532754757512033050e-01 -2.213836415738238209e-02
4.617852482398292491e-01 -2.189281325389240071e-02
4.702963798554318786e-01 -2.163954229785852029e-02
4.788085284750012161e-01 -2.137879764376430028e-02
4.873216868851708017e-01 -2.111079665716886558e-02
4.958358623594730785e-01 -2.083575648161992491e-02
5.043510638954351588e-01 -2.055389440539363496e-02
5.128673103651379961e-01 -2.026542757563938590e-02
5.213846078335160339e-01 -1.997057375594034345e-02
5.299029583637910878e-01 -1.966955106015027752e-02
5.384223709274357228e-01 -1.936257756873830185e-02
5.469428601210386542e-01 -1.904987135214252295e-02
5.554644406950055568e-01 -1.873165065935119764e-02
5.639871102491726962e-01 -1.840813458120322058e-02
5.725108777455742981e-01 -1.807954199433709983e-02
5.810357542547780474e-01 -1.774609189164014569e-02
5.895617617605831695e-01 -1.740800302551568507e-02
5.980888941487759736e-01 -1.706549545801695766e-02
6.066171603862583472e-01 -1.671878886553050669e-02
6.151465694431259568e-01 -1.636810312458835195e-02
6.236771470514030913e-01 -1.601365761227319454e-02
6.322088861566547147e-01 -1.565567326196831005e-02
6.407417950681145724e-01 -1.529437058103408527e-02
6.492758827752999062e-01 -1.492997024990356733e-02
6.578111731843181431e-01 -1.456269250622773542e-02
6.663476631555134144e-01 -1.419275894782210008e-02
6.748853589818474275e-01 -1.382039097698845552e-02
6.834242696812410367e-01 -1.344581008130217407e-02
6.919644180858806060e-01 -1.306923734007923998e-02
7.005058034923372645e-01 -1.269089506947950613e-02
7.090484309273551444e-01 -1.231100554160922261e-02
7.175923094438071415e-01 -1.192979105446466750e-02
7.261374615522652176e-01 -1.154747350643319480e-02
7.346838874993374402e-01 -1.116427599398345759e-02
7.432315917955423235e-01 -1.078042162976405177e-02
7.517805835327957542e-01 -1.039613352558372249e-02
7.603307300859887263e-01 -1.001164137025832394e-02
7.688801929647334221e-01 -9.627251719545473416e-03
7.774283684519135429e-01 -9.243215517667421888e-03
7.859752656440737173e-01 -8.859755949781856002e-03
7.945208795396149215e-01 -8.477096627648087954e-03
8.030652294066756847e-01 -8.095459869751559998e-03
8.116083282600714544e-01 -7.715068073013016045e-03
8.201501851570500712e-01 -7.336143608471844789e-03
8.286907955501976453e-01 -6.958909243600348328e-03
8.372301778808303174e-01 -6.583586522796556692e-03
8.457683454230848774e-01 -6.210397020542418774e-03
8.543053071987718461e-01 -5.839562297174368845e-03
8.628410598643931895e-01 -5.471304242404786099e-03
8.713756195481106026e-01 -5.105843696955443545e-03
8.799090005354199828e-01 -4.743401386103031879e-03
8.884412118190261332e-01 -4.384198062777229336e-03
8.969722520093108553e-01 -4.028454709417448286e-03
9.055021334422481694e-01 -3.676391525740047624e-03
9.140308721665989511e-01 -3.328228364572789841e-03
9.225584771547201690e-01 -2.984185174689847533e-03
9.310849497209825465e-01 -2.644482007627517190e-03
9.396102969375952352e-01 -2.309338473425561530e-03
9.481345373681766553e-01 -1.978973534684892038e-03
9.566576799758937932e-01 -1.653606339331459806e-03
9.651797295289646916e-01 -1.333455992196303517e-03
9.737006863724414485e-01 -1.018741550070003526e-03
9.822205723356377538e-01 -7.096810749750792971e-04
9.907393963860433583e-01 -4.064929174813146058e-04
9.992571674945311955e-01 -1.093952297043551247e-04
