Airfoilsbezier_020F
9.999859693490689150e-01 -5.543073547962860503e-05
9.914803704114849570e-01 7.775277622311089305e-04
9.829750554714000721e-01 1.607336212384660864e-03
9.744700106450163712e-01 2.433908246404473900e-03
9.659652220494437946e-01 3.257157527134805098e-03
9.574606815792500170e-01 4.076997193124776327e-03
9.489563706134287457e-01 4.893341431162527393e-03
9.404522742254872725e-01 5.706104099477399445e-03
9.319483785351545535e-01 6.515198986635360907e-03
9.234446742465963753e-01 7.320539479430493608e-03
9.149411450932999346e-01 8.122039659769987943e-03
9.064377749898847592e-01 8.919613619769532417e-03
8.979345500571295213e-01 9.713175273404008742e-03
8.894314596925637639e-01 1.050263826246841670e-02
8.809284902110663396e-01 1.128791655040038353e-02
8.724256242527483884e-01 1.206892446901707515e-02
8.639228598114085944e-01 1.284557496434696709e-02
8.554207790220209606e-01 1.361768986505376526e-02
8.469198463549760802e-01 1.438497940540530221e-02
8.384200311774349101e-01 1.514717454191715634e-02
8.299213153781430652e-01 1.590400539518385670e-02
8.214236812587957237e-01 1.665520235354377154e-02
8.129271305820617854e-01 1.740049440993730878e-02
8.044316249932961238e-01 1.813961439419548710e-02
7.959371464542049912e-01 1.887229363634169640e-02
7.874436769407610059e-01 1.959826376761655831e-02
7.789512126717448304e-01 2.031725552136316032e-02
7.704597274444133781e-01 2.102900185105670977e-02
7.619691971650950357e-01 2.173323581077481886e-02
7.534796038489099956e-01 2.242969023555974051e-02
7.449909358532751380e-01 2.311809774932039457e-02
7.365031824966918883e-01 2.379819122412488858e-02
7.280163085296605940e-01 2.446970579619120109e-02
7.195301243720436668e-01 2.513239998326358138e-02
7.110444880780780741e-01 2.578606485095009254e-02
7.025594134207332475e-01 2.643048682769313235e-02
6.940748900296609403e-01 2.706545438185232327e-02
6.855909169946193815e-01 2.769075542890265390e-02
6.771074954943598900e-01 2.830617791423520671e-02
6.686246322738129688e-01 2.891150957896041970e-02
6.601423328471891505e-01 2.950653846642315239e-02
6.516605883921530173e-01 3.009105381076525657e-02
6.431794000425453683e-01 3.066484431865139360e-02
6.346987689168299696e-01 3.122769888653917358e-02
6.262187082674107730e-01 3.177940581806556336e-02
6.177392101638401467e-01 3.231975500622436687e-02
6.092602724864152330e-01 3.284853612602246092e-02
6.007818962735397283e-01 3.336553883257104697e-02
5.923040850523527689e-01 3.387055282198841999e-02
5.838268498961218800e-01 3.436336755890990330e-02
5.753501791194904902e-01 3.484377402761323905e-02
5.668740736503214972e-01 3.531156263838286513e-02
5.583985343841026960e-01 3.576652398933121563e-02
5.499235692880501958e-01 3.620844850102493406e-02
5.414491798576296366e-01 3.663712714629314970e-02
5.329753590523648166e-01 3.705235149961043362e-02
5.245021076163602913e-01 3.745391290764669978e-02
5.160294262508390295e-01 3.784160290288866163e-02
5.075573262041449540e-01 3.821521274491082587e-02
4.990858015425220784e-01 3.857453466213950355e-02
4.906148487211497433e-01 3.891936092659348950e-02
4.821444682460804265e-01 3.924948380952822391e-02
4.736746605692707668e-01 3.956469576512513381e-02
4.652054390540990569e-01 3.986478898196643694e-02
4.567368047245877194e-01 4.014955632606953539e-02
4.482695964901502461e-01 4.041871587413393280e-02
4.398046442844100734e-01 4.067180522946597238e-02
4.313420127573970309e-01 4.090834485419767019e-02
4.228817894453788528e-01 4.112785570475700758e-02
4.144239978321991313e-01 4.132986146134769861e-02
