Airfoils2D_131F
9.999986032180926410e-01 8.617931988380003391e-05
9.914455051538632047e-01 3.095381795704248173e-04
9.828922501067870465e-01 5.337496027772942533e-04
9.743388393851017959e-01 7.587877969080141036e-04
9.657852741895492921e-01 9.846269694933705140e-04
9.572315539326918810e-01 1.211241372839416512e-03
9.486776819245139603e-01 1.438605153423300025e-03
9.401236594726477547e-01 1.666692507781827653e-03
9.315694876599096563e-01 1.895477635757398995e-03
9.230151661305241451e-01 2.124934773187914065e-03
9.144606980788524409e-01 2.355038058056845192e-03
9.059060848118950515e-01 2.585761676034088741e-03
8.973513272845448085e-01 2.817079819605734087e-03
8.887964253925387803e-01 3.048966707375161660e-03
8.802413822046836200e-01 3.281396469264636490e-03
8.716861990273222505e-01 3.514343280076114278e-03
8.631308766774166141e-01 3.747781325261025955e-03
8.545754153220950222e-01 3.981684805439312559e-03
8.460198178946696235e-01 4.216027842894667921e-03
8.374640857008053274e-01 4.450784601559133399e-03
8.289082194095178657e-01 4.685929260157845923e-03
8.203522194792323141e-01 4.921436000601430751e-03
8.117960886978189405e-01 5.157278937944988553e-03
8.032398283702478770e-01 5.393432225247695583e-03
7.946834390075607768e-01 5.629870034800630620e-03
7.861269213794199739e-01 5.866566529107849690e-03
7.775702781182964873e-01 6.103495816390362011e-03
7.690135105284523487e-01 6.340632038830529629e-03
7.604566189529127218e-01 6.577949362558625085e-03
7.518996044925569944e-01 6.815421930009129929e-03
7.433424696144855792e-01 7.053023842945154928e-03
7.347852156222434150e-01 7.290729232667279673e-03
7.262278989328274648e-01 7.528510696137655743e-03
7.176805049271427484e-01 7.765485408546574965e-03
7.091540446602747627e-01 7.998338748364475226e-03
7.006483881873420971e-01 8.223482752075662872e-03
6.921633377198698200e-01 8.437384657578891542e-03
6.836986744938051697e-01 8.636564897648892070e-03
6.752539469230283142e-01 8.817600545319086852e-03
6.668288721844506384e-01 8.977114417097257354e-03
6.584231672082307973e-01 9.111778490694746185e-03
6.499532841262365412e-01 9.223526194308103582e-03
6.414847702742900726e-01 9.335070812316806702e-03
6.331949953370560324e-01 9.474440083433186346e-03
6.250752599089917094e-01 9.668660096078030008e-03
6.170128218510023688e-01 9.940530060273204335e-03
6.088466261331801910e-01 1.028802113491928370e-02
6.005668510535673299e-01 1.069464673780263532e-02
5.921690876082948973e-01 1.114219878022046709e-02
5.837115708151391358e-01 1.161144677330161468e-02
5.752417249087464768e-01 1.209539208826682956e-02
5.667598421425690258e-01 1.259195096554057910e-02
5.582657923390896837e-01 1.309904439647192366e-02
5.497594440949361561e-01 1.361457495124470361e-02
5.412405475609903815e-01 1.413643379927101949e-02
5.327090280956134904e-01 1.466248253720863620e-02
5.241673530084995924e-01 1.519040642874554085e-02
5.156337084373697754e-01 1.571690623579333895e-02
5.071125067323334346e-01 1.623954431038155538e-02
4.986035497056888754e-01 1.675618700682823120e-02
4.901066475628113039e-01 1.726471900322940761e-02
4.816216680073766021e-01 1.776304013658050462e-02
4.731485321245805231e-01 1.824906572136853616e-02
4.646871532132124116e-01 1.872073016828688236e-02
4.562371335217429991e-01 1.917600295583043665e-02
4.477896738133124721e-01 1.961384091118581127e-02
4.393376079376041243e-01 2.003489549446079224e-02
4.308808800900261193e-01 2.043981556405454619e-02
4.224195217441923944e-01 2.082924719556599261e-02
4.139535818553854996e-01 2.120383754034172244e-02
4.054830887831707975e-01 2.156423656252467666e-02
3.970080711469383128e-01 2.191109602858801533e-02
3.885285166883015173e-01 2.224507110481074509e-02
3.800444879682857713e-01 2.256681576617386789e-02
3.715560214162649255e-01 2.287698695895066733e-02
3.630631464891611038e-01 2.317624375159188163e-02
3.545658753175205402e-01 2.346524763949506612e-02
3.460642220746443232e-01 2.374466182885286505e-02
3.375582492561143289e-01 2.401514981844245222e-02
3.290479868693911292e-01 2.427737809876980360e-02
3.205335197556110072e-01 2.453201340759766230e-02
3.120241588875211081e-01 2.477891156272654313e-02
3.035282658044206050e-01 2.501596603973508734e-02
2.950457926565923650e-01 2.524087726200508267e-02
2.865766924216996414e-01 2.545136785850700065e-02
2.781209893152652990e-01 2.564518087805612440e-02
2.696786467300276713e-01 2.582008295042557272e-02
2.612495326425589570e-01 2.597386402183322548e-02
2.528336003571376445e-01 2.610433322602331851e-02
2.444308023190779611e-01 2.620932069264200401e-02
2.360410997879931194e-01 2.628667721909743946e-02
2.276645466009336594e-01 2.633427387071715295e-02
2.193009699074591479e-01 2.635000355060594657e-02
2.109503140550300637e-01 2.633177775314032507e-02
2.026125200735261755e-01 2.627752755639956028e-02
1.942875251130213310e-01 2.618520328248563622e-02
1.859752438247302408e-01 2.605277379747600666e-02
1.776729142756542090e-01 2.587832640342275711e-02
1.693782642052291676e-01 2.566055937281293969e-02
1.610918545359528165e-01 2.539837440889367720e-02
1.528142981983174054e-01 2.509068098527809584e-02
1.445462050442194446e-01 2.473639535645196993e-02
1.362881815805881969e-01 2.433444057048528286e-02
1.280408306965591936e-01 2.388374647195248140e-02
1.198048908447501559e-01 2.338325860276268750e-02
1.115973405657921802e-01 2.283212483322950848e-02
1.034348308113533510e-01 2.222613496184460205e-02
