Airfoils1D_532
9.997705817222595215e-01 9.674718603491783142e-04
9.920735955238342285e-01 1.316023990511894226e-03
9.834736585617065430e-01 1.964120427146553993e-03
9.742318987846374512e-01 2.837830455973744392e-03
9.646092653274536133e-01 3.863223595544695854e-03
9.502977132797241211e-01 5.466592032462358475e-03
9.410232305526733398e-01 6.500303279608488083e-03
9.320284724235534668e-01 7.483324036002159119e-03
9.234284162521362305e-01 8.401042781770229340e-03
9.153181910514831543e-01 9.240907616913318634e-03
9.068323969841003418e-01 1.012805197387933731e-02
8.983530402183532715e-01 1.102724205702543259e-02
8.898847103118896484e-01 1.192243024706840515e-02
8.814486265182495117e-01 1.281439978629350662e-02
8.730514645576477051e-01 1.368904113769531250e-02
8.646645545959472656e-01 1.455777976661920547e-02
8.562673926353454590e-01 1.541399676352739334e-02
8.478459715843200684e-01 1.625655218958854675e-02
8.393725752830505371e-01 1.708185672760009766e-02
8.308867216110229492e-01 1.790085621178150177e-02
8.223642110824584961e-01 1.870105601847171783e-02
8.138423562049865723e-01 1.948412321507930756e-02
8.053255081176757812e-01 2.025640569627285004e-02
7.968301177024841309e-01 2.101170644164085388e-02
7.883556485176086426e-01 2.174772322177886963e-02
7.798978090286254883e-01 2.245577983558177948e-02
7.714529037475585938e-01 2.314530126750469208e-02
7.630026340484619141e-01 2.381481043994426727e-02
7.545461654663085938e-01 2.446974255144596100e-02
7.460377216339111328e-01 2.512933686375617981e-02
7.375186085700988770e-01 2.579610981047153473e-02
7.289841175079345703e-01 2.646875195205211639e-02
7.204553484916687012e-01 2.714964747428894043e-02
7.119588851928710938e-01 2.783288061618804932e-02
7.034720182418823242e-01 2.850169874727725983e-02
6.949905753135681152e-01 2.916704863309860229e-02
6.865054965019226074e-01 2.981169521808624268e-02
6.780122518539428711e-01 3.044538758695125580e-02
6.694771647453308105e-01 3.107208758592605591e-02
6.609276533126831055e-01 3.168280795216560364e-02
6.523729562759399414e-01 3.225454688072204590e-02
6.438277363777160645e-01 3.278505057096481323e-02
6.353237032890319824e-01 3.328326344490051270e-02
6.268252730369567871e-01 3.373802453279495239e-02
6.183436512947082520e-01 3.419723361730575562e-02
6.098888516426086426e-01 3.467862680554389954e-02
6.014721989631652832e-01 3.519922867417335510e-02
5.930758714675903320e-01 3.576084971427917480e-02
5.846989154815673828e-01 3.634537383913993835e-02
5.763190984725952148e-01 3.691274300217628479e-02
5.679161548614501953e-01 3.744625300168991089e-02
5.595052838325500488e-01 3.792750835418701172e-02
5.510449409484863281e-01 3.834351524710655212e-02
5.425622463226318359e-01 3.872272744774818420e-02
5.340623259544372559e-01 3.908446431159973145e-02
5.255760550498962402e-01 3.944147005677223206e-02
5.171086192131042480e-01 3.982611745595932007e-02
5.086345672607421875e-01 4.025340825319290161e-02
5.001471638679504395e-01 4.071551188826560974e-02
4.916475117206573486e-01 4.121132567524909973e-02
4.831525981426239014e-01 4.171875864267349243e-02
4.746483862400054932e-01 4.222871735692024231e-02
4.661555886268615723e-01 4.270726069808006287e-02
4.576583206653594971e-01 4.313324019312858582e-02
4.491800367832183838e-01 4.348919168114662170e-02
4.407087862491607666e-01 4.377873241901397705e-02
4.322111904621124268e-01 4.403780028223991394e-02
4.237053096294403076e-01 4.426158964633941650e-02
4.151954948902130127e-01 4.446455463767051697e-02
4.067113697528839111e-01 4.466963931918144226e-02
3.982400298118591309e-01 4.488332942128181458e-02
3.897799253463745117e-01 4.508950188755989075e-02
3.813160657882690430e-01 4.528639838099479675e-02
3.728590905666351318e-01 4.546615853905677795e-02
3.643799722194671631e-01 4.563217982649803162e-02
3.558824658393859863e-01 4.580586031079292297e-02
3.473810553550720215e-01 4.595242440700531006e-02
3.388985693454742432e-01 4.607408493757247925e-02
3.304603099822998047e-01 4.617363214492797852e-02
3.220382332801818848e-01 4.623482003808021545e-02
3.136351406574249268e-01 4.625594615936279297e-02
3.052348792552947998e-01 4.625107347965240479e-02
2.968244850635528564e-01 4.621432349085807800e-02
2.883576154708862305e-01 4.616219177842140198e-02
2.798652350902557373e-01 4.610156640410423279e-02
2.713584303855895996e-01 4.600869491696357727e-02
2.628695070743560791e-01 4.589799791574478149e-02
2.544122934341430664e-01 4.576074331998825073e-02
2.459741383790969849e-01 4.559294506907463074e-02
2.375837564468383789e-01 4.539510607719421387e-02
2.292367666959762573e-01 4.517374187707901001e-02
2.209197282791137695e-01 4.490326717495918274e-02
2.126089185476303101e-01 4.459725320339202881e-02
2.043223828077316284e-01 4.425516724586486816e-02
1.960690915584564209e-01 4.386373981833457947e-02
1.878533512353897095e-01 4.343654587864875793e-02
1.796576529741287231e-01 4.297891259193420410e-02
1.714514046907424927e-01 4.249536991119384766e-02
1.632639318704605103e-01 4.199228435754776001e-02
1.550695598125457764e-01 4.146973788738250732e-02
1.468552500009536743e-01 4.089279472827911377e-02
1.386283189058303833e-01 4.025495052337646484e-02
1.304074078798294067e-01 3.953385353088378906e-02
1.222273409366607666e-01 3.870907425880432129e-02
1.141028776764869690e-01 3.777360171079635620e-02
1.060548350214958191e-01 3.673382103443145752e-02
9.808556735515594482e-02 3.560518100857734680e-02
9.022846817970275879e-02 3.440172970294952393e-02
8.246739953756332397e-02 3.313673660159111023e-02
7.479680329561233521e-02 3.178332746028900146e-02
6.723003834486007690e-02 3.032834455370903015e-02
5.978060141205787659e-02 2.875414676964282990e-02
5.247938632965087891e-02 2.702952362596988678e-02
4.534742608666419983e-02 2.513509616255760193e-02
3.847707808017730713e-02 2.305929176509380341e-02
3.191137686371803284e-02 2.083312906324863434e-02
2.576170675456523895e-02 1.847569271922111511e-02
