DiffusionAirfoil1DTransform_051F
1.000002511705711861e+00 -4.236957947822716272e-05
9.916132383580600340e-01 1.016331698784694046e-03
9.832167347421651993e-01 2.050904930195814567e-03
9.748130699757454609e-01 3.062131394845786329e-03
9.664023141524795690e-01 4.050794889798348640e-03
9.579845382938273479e-01 5.017681760928364987e-03
9.495597691738266732e-01 5.963585942864050270e-03
9.411281146024650379e-01 6.889294829040431591e-03
9.326896573782578193e-01 7.795601542480429594e-03
9.242444717845651470e-01 8.683302917029423265e-03
9.157926328066338106e-01 9.553198469506833310e-03
9.073341604609914679e-01 1.040609597501135526e-02
8.988691835111238815e-01 1.124279491958522434e-02
8.903977811857951563e-01 1.206410276871255037e-02
8.819200308874685090e-01 1.287082999527653510e-02
8.734359894129196666e-01 1.366379181241780816e-02
8.649457158056478301e-01 1.444380594263136586e-02
8.564493286126015903e-01 1.521168753131989064e-02
8.479469070829682709e-01 1.596825830231061658e-02
8.394385308503024001e-01 1.671434282855382286e-02
8.309242184259328923e-01 1.745077382976277167e-02
8.224041079460495673e-01 1.817837652079246774e-02
8.138782829677716490e-01 1.889798387134829574e-02
8.053468244125852049e-01 1.961043201197764513e-02
7.968097624995557071e-01 2.031656419038810335e-02
7.882672126049848904e-01 2.101721951860976642e-02
7.797192726887482994e-01 2.171324159196601211e-02
7.711660246479578040e-01 2.240547831856966321e-02
7.626074992598785851e-01 2.309478470496749425e-02
7.540438105861132501e-01 2.378201203580773693e-02
7.454750599429779134e-01 2.446801567830627147e-02
7.369014799904656243e-01 2.515364353904062447e-02
7.283291285956813299e-01 2.583928037917972501e-02
7.197964239077873083e-01 2.652006396031987914e-02
7.113623522729881632e-01 2.717736931565699690e-02
7.030245008998751155e-01 2.779491278405478785e-02
6.947786183097752755e-01 2.835769081831065325e-02
6.865212337627730754e-01 2.886256003016271499e-02
6.781138709735783365e-01 2.933320832755516999e-02
6.695702378413721512e-01 2.979369285382805002e-02
6.611147503153098626e-01 3.025879982907769827e-02
6.527326077560120510e-01 3.075139981506622155e-02
6.443146110272736093e-01 3.127798463198089296e-02
6.358575042613054951e-01 3.183226145019121822e-02
6.273605647196192070e-01 3.240759773702261981e-02
6.188230543087183122e-01 3.299716327826590634e-02
6.102514853429896746e-01 3.359341909938951681e-02
6.017060971453868090e-01 3.418494344725623441e-02
5.932018984632477787e-01 3.476356743428030832e-02
5.847183955925834287e-01 3.532470826905571154e-02
5.762294180488937156e-01 3.586935450113634682e-02
5.677343459717358876e-01 3.639845341468845447e-02
5.592331211446577299e-01 3.691291856225103335e-02
5.507257871293015361e-01 3.741366071198156534e-02
5.422123541185158713e-01 3.790159633534914002e-02
5.336928219601307921e-01 3.837764607644031378e-02
