Airfoils2D_185F
1.000004547139698774e+00 4.143770036282874291e-05
9.914573297228259641e-01 6.204340885880873895e-04
9.829114500063651505e-01 1.199104139108922180e-03
9.743668926280045772e-01 1.777216374837507686e-03
9.658236449966546289e-01 2.354539351313151424e-03
9.572817054484813459e-01 2.930841108400502118e-03
9.487410421888554657e-01 3.505891940279386599e-03
9.402016399166353011e-01 4.079461244815612599e-03
9.316634880523237960e-01 4.651318322880786116e-03
9.231265808782324056e-01 5.221232374212611549e-03
9.145908888206319975e-01 5.788974411070544474e-03
9.060563966353877285e-01 6.354314702544527557e-03
8.975230949482028153e-01 6.917023349330193686e-03
8.889909755862012153e-01 7.476870598953229939e-03
8.804600103875126482e-01 8.033628228305868257e-03
8.719301841581031942e-01 8.587067374147622917e-03
8.634014879224742867e-01 9.136958990345698389e-03
8.548739126425657364e-01 9.683074262351458114e-03
8.463474307597496082e-01 1.022518577757929557e-02
8.378220271204755987e-01 1.076306553699548155e-02
8.292976923415570356e-01 1.129648539769387110e-02
8.207744181012626150e-01 1.182521737943420352e-02
8.122521766360426554e-01 1.234903492320511484e-02
8.037309528205477394e-01 1.286771089069340193e-02
7.952107360574784956e-01 1.338101808680615921e-02
7.866915203141828794e-01 1.388872927221687301e-02
7.781732768147212598e-01 1.439061877950681412e-02
7.696559904470299251e-01 1.488646032742712254e-02
7.611396485938515255e-01 1.537602770561169105e-02
7.526242490746453129e-01 1.585909433641344984e-02
7.441097612948809337e-01 1.633543547477062444e-02
7.355961701382769391e-01 1.680482569249591718e-02
7.270834604845957116e-01 1.726703977365289314e-02
7.185763205749705618e-01 1.772136226954020011e-02
7.100806010622671138e-01 1.816581808072119733e-02
7.015963084149061668e-01 1.859838247825299634e-02
6.931233527802012073e-01 1.901705292783414242e-02
6.846617246476597307e-01 1.941984012846739369e-02
6.762113146950495812e-01 1.980477671567768341e-02
6.677719717917693920e-01 2.016991363739457574e-02
6.593436078340915163e-01 2.051331524870378051e-02
6.508988634830111808e-01 2.083534345143152680e-02
6.423904566544590411e-01 2.114523943225345495e-02
6.338501101887789035e-01 2.145288969485537392e-02
6.253683489530622586e-01 2.176626712576760353e-02
6.169516925227389592e-01 2.209597722804142531e-02
6.085992230307766260e-01 2.245240711734641445e-02
6.003104037449890074e-01 2.284546494321100518e-02
5.920812930619339109e-01 2.328479757530209707e-02
5.838396678768188464e-01 2.377905381785781758e-02
5.755391929840467657e-01 2.432344346215270861e-02
5.671781419710310024e-01 2.490839178455816344e-02
5.587547372269100476e-01 2.552387481383291967e-02
5.502669596080446146e-01 2.615940813382186883e-02
5.417418186956484139e-01 2.680182020908563473e-02
5.332729101550099937e-01 2.743268306409172089e-02
5.248673282043606614e-01 2.804046474163865085e-02
5.164853455555290518e-01 2.861965341402570445e-02
5.080915944743793489e-01 2.917268276709147554e-02
4.996856167199448806e-01 2.970137376931951054e-02
4.912674143941564986e-01 3.020752978318577350e-02
4.828369233771734326e-01 3.069297290218057916e-02
4.743940817947773225e-01 3.115953953016002004e-02
4.659387818297821005e-01 3.160908308758922369e-02
4.574710029640037257e-01 3.204346705200594725e-02
4.489983680740384231e-01 3.246377210734337909e-02
4.405290343493236116e-01 3.286928987980144296e-02
4.320631951547989624e-01 3.325924159643794953e-02
4.236009598635170348e-01 3.363285554238368280e-02
