DiffusionAirfoil1DTransform_055F
1.000006112999448638e+00 1.355918540872644372e-04
9.915627369540698233e-01 1.101360622985019053e-03
9.831144115238658054e-01 2.050929894474955422e-03
9.746611845981401068e-01 2.984862007046005291e-03
9.662031044272131330e-01 3.903720609283259108e-03
9.577402071156919661e-01 4.808071992943226472e-03
9.492725249842137725e-01 5.698484123252028563e-03
9.408001359714500689e-01 6.575521546663663959e-03
9.323230896133296586e-01 7.439753246074923797e-03
9.238414357270973154e-01 8.291749556418710754e-03
9.153551912599784401e-01 9.132085430295059855e-03
9.068644294599254030e-01 9.961331573833496697e-03
8.983692107575207420e-01 1.078006144493089472e-02
8.898695859613319215e-01 1.158885086288539111e-02
8.813655888209683820e-01 1.238827864657428279e-02
8.728572603551281173e-01 1.317892428081709685e-02
8.643446790990383377e-01 1.396136520188257304e-02
8.558278966585444181e-01 1.473618281232267485e-02
8.473069582326411275e-01 1.550396051245408156e-02
8.387818827724067283e-01 1.626528544391660225e-02
8.302527615832608898e-01 1.702073970685170912e-02
8.217196469146165194e-01 1.777091037328978190e-02
8.131825900327727119e-01 1.851638604071778951e-02
8.046415981606666046e-01 1.925776056102811509e-02
7.960967700160401783e-01 1.999562127714999554e-02
7.875481583810455266e-01 2.073056100880255742e-02
7.789958151942293352e-01 2.146317410431525588e-02
7.704397464428768272e-01 2.219406029271991238e-02
7.618800528919713599e-01 2.292381266868561210e-02
7.533167877907462895e-01 2.365302987323144798e-02
7.447513640073242236e-01 2.438219626431139750e-02
7.361888843360990808e-01 2.511148280290356749e-02
7.276294722503093837e-01 2.584148340668417088e-02
7.191094802327751001e-01 2.656651981436222373e-02
7.106937075163596296e-01 2.726590241722562716e-02
7.023796673474231866e-01 2.792258352607428218e-02
6.941613053698830749e-01 2.852105407882072480e-02
6.859259615397412801e-01 2.905934462435042637e-02
6.775442329870083880e-01 2.956137898991890306e-02
6.690185619101016723e-01 3.005106303611058960e-02
6.605475972623802150e-01 3.054328255548762611e-02
6.521437834629819630e-01 3.105876057322858041e-02
6.437062757053799711e-01 3.160353809665703700e-02
6.352337000821668411e-01 3.217183193288031956e-02
6.267254197551670458e-01 3.275766151044994662e-02
6.181807800887018089e-01 3.335488954997758299e-02
6.096135933267926577e-01 3.395620204807222459e-02
6.010773598460987799e-01 3.455141773093099722e-02
5.925774592267254448e-01 3.513384939751167807e-02
5.840953260686096993e-01 3.569955277293079127e-02
5.756094227163442989e-01 3.624930011377067163e-02
5.671193297038489289e-01 3.678373026226797182e-02
5.586250553088059068e-01 3.730345509286337596e-02
5.501265715009464596e-01 3.780909042833251882e-02
5.416238505786887814e-01 3.830125364290906664e-02
5.331168391328656719e-01 3.878056512055978733e-02
5.246055157620633791e-01 3.924764495291874905e-02
5.160898735074954669e-01 3.970311411074731178e-02
5.075698858267135849e-01 4.014759629311646233e-02
4.990455197297409828e-01 4.058171714064592872e-02
4.905167145312170351e-01 4.100610525139818108e-02
4.819834852725975449e-01 4.142138706715602775e-02
4.734458063377913750e-01 4.182819276633363559e-02
4.649036523096393703e-01 4.222715416555452433e-02
4.563569872122010818e-01 4.261890521522876396e-02
4.478104299760617413e-01 4.300362738345892000e-02
4.392695115861657285e-01 4.338030608918656827e-02
4.307343689912997431e-01 4.374783210785738313e-02
4.222050875743811327e-01 4.410510374653302257e-02
4.136816822717557240e-01 4.445102741025471621e-02
4.051641561833795313e-01 4.478451486558391453e-02
3.966525446357819229e-01 4.510448147452571221e-02
3.881468911241754416e-01 4.540984725521294424e-02
3.796472919848705163e-01 4.569953545649853982e-02
3.711537126897172523e-01 4.597247879469514020e-02
3.626661886841032190e-01 4.622761229022616380e-02
3.541847552662149567e-01 4.646387582356656387e-02
3.457094667450678616e-01 4.668021364727355238e-02
3.372403905131185486e-01 4.687557473481125669e-02
3.287775079115853871e-01 4.704891485648565741e-02
3.203208528336979888e-01 4.719919313755354534e-02
3.118704586010059843e-01 4.732537344918038430e-02
3.034263597604458518e-01 4.742642436093199437e-02
2.949886496805871339e-01 4.750131871993049787e-02
2.865572947916555924e-01 4.754903534170315527e-02
2.781323251266329954e-01 4.756855678977998936e-02
2.697137696380380589e-01 4.755887020606978932e-02
2.613016560879741768e-01 4.751896726761008910e-02
2.528960269173951558e-01 4.744784430480565585e-02
2.444969332879672885e-01 4.734450247826367530e-02
2.361043552781987298e-01 4.720794648830524409e-02
2.277183147063590596e-01 4.703718563672037306e-02
2.193388316129175342e-01 4.683123347367133815e-02
2.109659241381796890e-01 4.658910772433887820e-02
2.025996083986845164e-01 4.630983020933281125e-02
1.942399396230354292e-01 4.599242842145273569e-02
1.858870116064210154e-01 4.563593639817520309e-02
1.775582504338567014e-01 4.523937065787479034e-02
1.692774572215828832e-01 4.479784916304142134e-02
1.610458780752019869e-01 4.430429709623654594e-02
1.528641718396410998e-01 4.375185471963060485e-02
1.447329609872488598e-01 4.313389384663739168e-02
1.366528187312014420e-01 4.244400768820726783e-02
1.286242560009688285e-01 4.167600005165286725e-02
1.206477085046981923e-01 4.082387363202573394e-02
1.127248270063053032e-01 3.988192296455401326e-02
1.048586619521664903e-01 3.884455955232190422e-02
9.705098928146459192e-02 3.770617831061660180e-02
8.930340460647939738e-02 3.646135633056851733e-02
8.161734931693806483e-02 3.510484130564502786e-02
7.399409738344384091e-02 3.363153304415874428e-02
6.643503122027551167e-02 3.203652590135290523e-02
5.894097528484975451e-02 3.031495582808534789e-02
5.162727587291052883e-02 2.848590962407830315e-02
