Airfoils1D_289F
1.000005398038548154e+00 2.627910084608814758e-04
9.914704685994658595e-01 9.945173028705505715e-04
9.829363776030154431e-01 1.725841452698926399e-03
9.744031189915607349e-01 2.456591956882845252e-03
9.658706872608966432e-01 3.186597387174474119e-03
9.573390891453710250e-01 3.915685390406080206e-03
9.488083052910335491e-01 4.643685964597496323e-03
9.402783296932966106e-01 5.370428084891059467e-03
9.317491570025323577e-01 6.095740790500356679e-03
9.232207936861273057e-01 6.819452239095297533e-03
9.146932206599266424e-01 7.541392878843870134e-03
9.061664319702773529e-01 8.261392159643466196e-03
8.976404219828661990e-01 8.979279623867115687e-03
8.891151977714877308e-01 9.694883868476269692e-03
8.805907400795983664e-01 1.040803582362536533e-02
8.720670430012674723e-01 1.111856541277193508e-02
8.635441006417925447e-01 1.182630267741296287e-02
8.550219201602600183e-01 1.253107670070792781e-02
8.465004830769776722e-01 1.323271881021028697e-02
8.379797830656430246e-01 1.393105944040515590e-02
8.294598142737491520e-01 1.462592910517217237e-02
8.209405825854864114e-01 1.531715748721742057e-02
8.124220720836639043e-01 1.600457616322413512e-02
8.039042752735283681e-01 1.668801613693195879e-02
7.953871863391244190e-01 1.736730839386132347e-02
7.868708094497685046e-01 1.804228324896615943e-02
7.783551321138393320e-01 1.871277246391846866e-02
7.698401452263283762e-01 1.937860764109325049e-02
7.613258430011147215e-01 2.003962023703561093e-02
7.528122274512532019e-01 2.069564122760023106e-02
7.442992903729531706e-01 2.134650250354676315e-02
7.357870206081323916e-01 2.199203629136612520e-02
7.272754100264082755e-01 2.263207469524200488e-02
7.187635507752382358e-01 2.326656743322163406e-02
7.102504329761795132e-01 2.389568589963695505e-02
7.017360209213127087e-01 2.451958569544548244e-02
6.932202789045466274e-01 2.513842251706212977e-02
6.847031687337949979e-01 2.575235233470560617e-02
6.761846477369777286e-01 2.636153152772746297e-02
6.676646897751065124e-01 2.696611538772602026e-02
6.591433071648085118e-01 2.756625659956837143e-02
6.506230165631929907e-01 2.816177300577338630e-02
6.421060098461428556e-01 2.875196952440894210e-02
6.335922857922664519e-01 2.933619375940777971e-02
6.250818761775871479e-01 2.991379275809542132e-02
6.165748129649134546e-01 3.048411530949265980e-02
6.080711674302553549e-01 3.104650937179076128e-02
5.995709423605902755e-01 3.160032923672240202e-02
5.910741422277631107e-01 3.214493074029467490e-02
5.825799762183320185e-01 3.267977324527396310e-02
5.740877960029527882e-01 3.320447126063108545e-02
5.655975606044176818e-01 3.371863365923934153e-02
5.571092098121900316e-01 3.422187110347123945e-02
5.486227011885398408e-01 3.471379379462039005e-02
5.401379922519773391e-01 3.519401258207444094e-02
5.316550655852197993e-01 3.566213759352225565e-02
5.231738567771738735e-01 3.611778223628207829e-02
5.146943196959513633e-01 3.656055948908943504e-02
5.062164116169554084e-01 3.699008277547913975e-02
4.977400967298185042e-01 3.740596581829462586e-02
4.892653458865032778e-01 3.780782270673220535e-02
4.807920951803728027e-01 3.819526981256629594e-02
4.723203015306042252e-01 3.856792309195507945e-02
4.638499217495063442e-01 3.892539912579488781e-02
4.553809380581640420e-01 3.926731408577505134e-02
4.469138377981833887e-01 3.959323267921820849e-02
4.384490243545279275e-01 3.990262765158993780e-02
4.299865676716483898e-01 4.019496826525241484e-02
4.215265376029467825e-01 4.046972500099056680e-02
4.130690258442290541e-01 4.072636891529694825e-02
4.046140939242799939e-01 4.096437328953757978e-02
3.961617971998511178e-01 4.118321270490811481e-02
3.877122049703836115e-01 4.138236251460185311e-02
3.792653863472184583e-01 4.156129928584881977e-02
3.708214281925733546e-01 4.171950048415864337e-02
3.623803977344065563e-01 4.185644525819411099e-02
3.539423466184212774e-01 4.197161414560362375e-02
3.455073429862803858e-01 4.206448855426542233e-02
3.370754546823853670e-01 4.213455109395928405e-02
3.286467560424329304e-01 4.218128554442612116e-02
3.202213337127643444e-01 4.220417694099804634e-02
3.117992279462961092e-01 4.220271166271148677e-02
3.033805051552715959e-01 4.217637708782909223e-02
2.949652313343290588e-01 4.212466177192768918e-02
2.865534720353798970e-01 4.204705544108842258e-02
2.781453125234214507e-01 4.194304926613678930e-02
2.697408083607317764e-01 4.181213533154067713e-02
2.613400121397885800e-01 4.165380670546492414e-02
2.529429873715663968e-01 4.146755771496205695e-02
2.445497969928173143e-01 4.125288381135243376e-02
2.361605033390611619e-01 4.100928155834431682e-02
2.277751913779930970e-01 4.073624941802234806e-02
2.193939050799380841e-01 4.043328574331314651e-02
2.110166982572438399e-01 4.009989015340104102e-02
2.026436305514684455e-01 3.973556352304018213e-02
1.942747608643557999e-01 3.933980776389493783e-02
1.859104483308608169e-01 3.891214144981881146e-02
1.775676537425229795e-01 3.845197002514405549e-02
1.692599325865969118e-01 3.795537147966695363e-02
1.609875306106807180e-01 3.741719672708881950e-02
1.527507686321833980e-01 3.683242374894046822e-02
1.445499479023296674e-01 3.619614888439662975e-02
1.363853451546412354e-01 3.550358271004520894e-02
1.282572074898946923e-01 3.475004566018790458e-02
1.201657167998758380e-01 3.393096011785528415e-02
1.121099734509165696e-01 3.304181405251384318e-02
1.040904177667018593e-01 3.207858785659505052e-02
9.610884186653922967e-02 3.103754902326145981e-02
8.816699910727593403e-02 2.991505105181673299e-02
8.026658632389692405e-02 2.870752928280910846e-02
7.240923779590406617e-02 2.741149739966116175e-02
6.459651937346598538e-02 2.602354330035192009e-02
5.683480041253205495e-02 2.454128478907005584e-02
4.933277252882074804e-02 2.299225604695520966e-02
4.222709325260506213e-02 2.136317181967424886e-02
3.548822325684394818e-02 1.961398497561182841e-02
2.908071105723843836e-02 1.771209319913897087e-02
2.297586268475042617e-02 1.563206430751952480e-02
1.714605493496996688e-02 1.335182068248165141e-02
1.156251450974184886e-02 1.084948017704878524e-02
6.506862056197550495e-03 8.270320978143485754e-03
4.030713471271637170e-03 6.779577856121386630e-03
2.662121918215896044e-03 5.688906075621269313e-03
1.764318860844460565e-03 4.735911947573387577e-03
1.061551198204582725e-03 3.723272953014979125e-03
5.371192436589018303e-04 2.640303338869077858e-03
2.232722666996903808e-04 1.648444418867774661e-03
6.380846851398129646e-05 6.687092113669317398e-04
5.513220806053356431e-05 -8.280862140376662930e-05
1.489433796802799056e-04 -7.540600509697177860e-04
3.412429554793834489e-04 -1.383049964566132389e-03
5.965484682159414090e-04 -1.904861510609541508e-03
9.270611140056097144e-04 -2.375158175679395554e-03
1.329703761815951690e-03 -2.787897175130060311e-03
2.008392006041158362e-03 -3.285461736058870041e-03
2.817199341205755755e-03 -3.716364592788095732e-03
