Airfoils2D_103F
1.000000741133565407e+00 2.444107373858972151e-04
9.914672281924219455e-01 5.742488090898607237e-04
9.829324933710082979e-01 9.024226805872163047e-04
9.743965459454886346e-01 1.229124501920454910e-03
9.658593951974399072e-01 1.554546575255600933e-03
9.573210366983427866e-01 1.878881875206200695e-03
9.487814917853403252e-01 2.202322548905951121e-03
9.402407713866919314e-01 2.525061294716859309e-03
9.316988848039819970e-01 2.847291025782378460e-03
9.231558285500027772e-01 3.169205290001215342e-03
9.146116690375072356e-01 3.490995155608835488e-03
9.060677775667717038e-01 3.812802681705751862e-03
8.975250124346562108e-01 4.134789218009102783e-03
8.889833950213621439e-01 4.457147484607253476e-03
8.804429258789785440e-01 4.780070832902748486e-03
8.719036109324612704e-01 5.103752259404886055e-03
8.633654594710264973e-01 5.428384480919363868e-03
8.548284915998070055e-01 5.754159647985349416e-03
8.462927102146479141e-01 6.081270412121499852e-03
8.377581201131903965e-01 6.409909202543807340e-03
8.292247305639235400e-01 6.740268125925471220e-03
8.206925598341041628e-01 7.072538785271000744e-03
8.121616142822785100e-01 7.406913090465139932e-03
8.036318970145069907e-01 7.743582930485395921e-03
7.951034172750581774e-01 8.082739804293116725e-03
7.865761909304525012e-01 8.424574792698612258e-03
7.780502289159251239e-01 8.769279015948826944e-03
7.695255320818372713e-01 9.117043852856070510e-03
7.610021096431490717e-01 9.468060197139943623e-03
7.524799745028275533e-01 9.822518637320858115e-03
7.439591432816441419e-01 1.018060944739780128e-02
7.354396140104504376e-01 1.054252353035542607e-02
7.269213723552390150e-01 1.090845219311233592e-02
7.183964486280689510e-01 1.127849546616563163e-02
7.098585906626322384e-01 1.165070714524331363e-02
7.013312556367172768e-01 1.202127860306773446e-02
6.928198692524893954e-01 1.238720404154668858e-02
6.843242087809037200e-01 1.274575506099233889e-02
6.758442026777622402e-01 1.309422808952846219e-02
6.673795187932642925e-01 1.342996113883173498e-02
6.589294317781856369e-01 1.375033625124596690e-02
6.504550738212916405e-01 1.405629717389100287e-02
6.419274671157095824e-01 1.435760839271613999e-02
6.334439860410502332e-01 1.466218154520049048e-02
6.250266482932885781e-01 1.498031271792745096e-02
6.166746406038778883e-01 1.532260401801608524e-02
6.083871621136182073e-01 1.569917996908493443e-02
6.001634113539432436e-01 1.611971391039837206e-02
5.920017308314614590e-01 1.659350555788625947e-02
5.838370907551639899e-01 1.713005631857543801e-02
5.756090644480597041e-01 1.772599304445488660e-02
5.673147049465427916e-01 1.837113021768700671e-02
5.589520675479167089e-01 1.905467004026337521e-02
5.505188136853933489e-01 1.976526609536487927e-02
5.420209654689038814e-01 2.049024454520903191e-02
5.335581814866727779e-01 2.120844215185975143e-02
5.251674687213531145e-01 2.190429415929572368e-02
5.168064643617942266e-01 2.257148694221622690e-02
5.084301924072220924e-01 2.321342063957443358e-02
5.000379910195844602e-01 2.383251585327456415e-02
4.916298701607413890e-01 2.443116343359808332e-02
4.832057866858174289e-01 2.501178302297099240e-02
4.747656990137262278e-01 2.557681931201702050e-02
4.663097332397795891e-01 2.612873185141272384e-02
4.578379132923692252e-01 2.667001368547843379e-02
4.493593101441516469e-01 2.720214085488728908e-02
4.408855189973328037e-01 2.772412102936004999e-02
4.324166899253146790e-01 2.823497471999681166e-02
4.239527896343552871e-01 2.873373769156914795e-02
4.154938115621790162e-01 2.921944799590575972e-02
4.070397492788680460e-01 2.969114760918792340e-02
3.985906552174405260e-01 3.014787929360744287e-02
3.901464704250978133e-01 3.058869586515978317e-02
3.817071814874383184e-01 3.101265139261692033e-02
3.732727820080128933e-01 3.141880342016276084e-02
3.648432654596833191e-01 3.180621334127661792e-02
3.564186755652876126e-01 3.217394424065091879e-02
3.479989646714822249e-01 3.252106716140679143e-02
3.395841147516908687e-01 3.284665543627952877e-02
3.311741181156355740e-01 3.314978569336286818e-02
3.227689666126305479e-01 3.342953831539426796e-02
3.143675431175903534e-01 3.368508707012254910e-02
3.059683441696271489e-01 3.391591317362745162e-02
2.975713846438595156e-01 3.412154814578891721e-02
2.891767347570164959e-01 3.430152280612825538e-02
2.807844643513195959e-01 3.445536897502957802e-02
2.723946428725472213e-01 3.458261946890953814e-02
2.640073534790904897e-01 3.468280794899778613e-02
2.556226639678464974e-01 3.475546935252335490e-02
2.472406288652874984e-01 3.480013963525865200e-02
2.388613157961550493e-01 3.481635553859395438e-02
2.304847918742028434e-01 3.480365476553425041e-02
2.221111236786924570e-01 3.476157597159736795e-02
2.137403868601416568e-01 3.468965885497071050e-02
2.053726535438532563e-01 3.458744414497866987e-02
1.970079719494555459e-01 3.445447317987185287e-02
1.886464062669849229e-01 3.429028831795635779e-02
1.803063468781498091e-01 3.409400321101337117e-02
1.720154061100508114e-01 3.386018171185529307e-02
1.637743336299473940e-01 3.358130646363124971e-02
1.555831386896154300e-01 3.325010607887760733e-02
1.474418300901165491e-01 3.285956306482612499e-02
1.393503905034507995e-01 3.240290241207487154e-02
1.313086093317234193e-01 3.187356920162098123e-02
1.233163243615491428e-01 3.126522895301463850e-02
