Airfoils2D_109F
1.000000229546883501e+00 2.346785883935235116e-04
9.914631984781557827e-01 6.909377219936483272e-04
9.829267846554807786e-01 1.145263594030529073e-03
9.743909848656646666e-01 1.597527071826090059e-03
9.658557958994062886e-01 2.047599091011449018e-03
9.573212246195536013e-01 2.495350128674614278e-03
9.487872580286292878e-01 2.940651775446840709e-03
9.402538926387635776e-01 3.383375187370258295e-03
9.317211252549727485e-01 3.823391573434949467e-03
9.231889621474468344e-01 4.260571727557512824e-03
9.146573914797702098e-01 4.694787443560834508e-03
9.061264092351829502e-01 5.125910177943810743e-03
8.975960122304810218e-01 5.553811412547778568e-03
8.890662058895171249e-01 5.978362270685808923e-03
8.805369800365590027e-01 6.399434724849860541e-03
8.720083298716196918e-01 6.816900542445899699e-03
8.634802522202658093e-01 7.230631477681172779e-03
8.549527514060217825e-01 7.640498994089714099e-03
8.464258194124728574e-01 8.046375221758892207e-03
8.378994504019318112e-01 8.448132247784252008e-03
8.293736412052508111e-01 8.845642098255557251e-03
8.208483947913555179e-01 9.238776585624986631e-03
8.123237058007394262e-01 9.627407980653937547e-03
8.037995671034419143e-01 1.001140869685661003e-02
7.952759755316459733e-01 1.039065103170037051e-02
7.867529324452200434e-01 1.076500715273697589e-02
7.782304356379250443e-01 1.113434945933511853e-02
7.697084764329612527e-01 1.149855069571389596e-02
7.611870516594201330e-01 1.185748343016517631e-02
7.526661608136322457e-01 1.221102018861383934e-02
7.441458053374259141e-01 1.255903349252389736e-02
7.356259747527735815e-01 1.290139641827007903e-02
7.271066658807922023e-01 1.323798180433790467e-02
7.185886767747875492e-01 1.356859494450658732e-02
7.100734892678293164e-01 1.389276247649092258e-02
7.015611045645021582e-01 1.420996278584406823e-02
6.930514967648733204e-01 1.451967605953645435e-02
6.845446399709235186e-01 1.482138361358859187e-02
6.760405378780498520e-01 1.511456688482825002e-02
6.675391443779843392e-01 1.539871019806867379e-02
6.590404238280370697e-01 1.567329858339925816e-02
6.505245838746585019e-01 1.593928609451692596e-02
6.419888378070492951e-01 1.620371604594567777e-02
6.335087384865079052e-01 1.647427010008564729e-02
6.250869383997360584e-01 1.676056415829122598e-02
6.167227991710926283e-01 1.707192572819549517e-02
6.084156879471542823e-01 1.741731075002676474e-02
6.001649675212804569e-01 1.780532189558932735e-02
5.919699847439164886e-01 1.824422652299569070e-02
5.837931510722687012e-01 1.874272828485868542e-02
5.755562592135212707e-01 1.930072010366958024e-02
5.672542681804181308e-01 1.990832248024047499e-02
5.588851242551430287e-01 2.055493139378642906e-02
5.504466950797636260e-01 2.122939236430749013e-02
5.419397895499450390e-01 2.191972049254921687e-02
5.334548530423002255e-01 2.260611992386029473e-02
5.250414212483265342e-01 2.327226266211911837e-02
5.166744224904279426e-01 2.390917704980423039e-02
5.082937672639550319e-01 2.451932448346760829e-02
4.998942807507636421e-01 2.510593021320929250e-02
4.914757826374369087e-01 2.567193314195587855e-02
4.830380808906274415e-01 2.622031010220076189e-02
4.745812024864493051e-01 2.675406229843674266e-02
4.661050437328824181e-01 2.727623904855990336e-02
4.576095042241771216e-01 2.778992928900818685e-02
4.491000002775241695e-01 2.829773083073991100e-02
4.405943767831402291e-01 2.879909981332972116e-02
4.320943174728885672e-01 2.929285932224988745e-02
4.235998421265456670e-01 2.977790827739062660e-02
4.151110020641561871e-01 3.025314888740301619e-02
4.066278359517336849e-01 3.071748921945584299e-02
3.981503142792230943e-01 3.116984604445167256e-02
3.896784582474112635e-01 3.160913822979170840e-02
3.812122892770176130e-01 3.203428957313553954e-02
3.727518876153829153e-01 3.244422599545651598e-02
3.642972320389277208e-01 3.283788339878641882e-02
3.558483273129691149e-01 3.321420111849142376e-02
3.474051951019688778e-01 3.357212250917192969e-02
3.389678569489119608e-01 3.391059576199799419e-02
3.305363915442036116e-01 3.422857179352366275e-02
3.221107738647673857e-01 3.452501041500397050e-02
3.136910121498039383e-01 3.479887470602154725e-02
3.052771266174168496e-01 3.504913201110172044e-02
2.968691369291456272e-01 3.527475439856494338e-02
2.884670895592374995e-01 3.547471802188851414e-02
2.800710105992978982e-01 3.564800442760977794e-02
2.716808809150709769e-01 3.579360061552539635e-02
2.632967169201173574e-01 3.591049725514765256e-02
2.549185339533217576e-01 3.599768957085641014e-02
2.465463461672212919e-01 3.605417729798895965e-02
2.381801929458670641e-01 3.607896460737664013e-02
2.298200882438049264e-01 3.607106043061336642e-02
2.214660115802347951e-01 3.602947788110157090e-02
2.131179711647370745e-01 3.595323421199042579e-02
2.047759734257099673e-01 3.584135089534258578e-02
1.964400228867120568e-01 3.569285354731194931e-02
1.881101220416501185e-01 3.550677184695166799e-02
1.797905635214911146e-01 3.528215572815803641e-02
1.715079287391986507e-01 3.501610135363180526e-02
1.632676857109249258e-01 3.470252413460738622e-02
1.550703707537847698e-01 3.433526323113492845e-02
1.469164980510357377e-01 3.390834249136095296e-02
1.388065501638121590e-01 3.341596371898301193e-02
1.307409683164286185e-01 3.285249955085821350e-02
1.227201425888381214e-01 3.221248576408763942e-02
1.147433741508328137e-01 3.149053646408951634e-02
1.068043508433033362e-01 3.068149385072436661e-02
9.890268645580270468e-02 2.978156153139995335e-02
9.103971526083683152e-02 2.878722448349481378e-02
8.321670124405503022e-02 2.769503927732309273e-02
7.543483265558642570e-02 2.650162857753331561e-02
6.769521695552546681e-02 2.520367485331773127e-02
5.999893201584795971e-02 2.379792388445816156e-02
5.237469768431803063e-02 2.228637084149853384e-02
4.505113738617960023e-02 2.069558054283231543e-02
3.807118697496340159e-02 1.899922828556310436e-02
