DiffusionAirfoil1DTransform_008F
9.999991860647721165e-01 7.192234619843690900e-05
9.915749523253220010e-01 7.829904992081239586e-04
9.831316176521808226e-01 1.517483445571405102e-03
9.746687936457948398e-01 2.271999342212331630e-03
9.661860874842980174e-01 3.043085362862091130e-03
9.576830414882930853e-01 3.827242390625010000e-03
9.491590846014874572e-01 4.620928828385616020e-03
9.406141505560795535e-01 5.420501633005095701e-03
9.320668738655216723e-01 6.220514406941740626e-03
9.235402022740145656e-01 7.015112429735079549e-03
9.150343346344959050e-01 7.800621332585506648e-03
9.065486250129407564e-01 8.573499960472978978e-03
8.980826739159322170e-01 9.330237447339715523e-03
8.896360872202335734e-01 1.006737481465477986e-02
8.812085883145834853e-01 1.078149471375859474e-02
8.727997758299954612e-01 1.146924172702318973e-02
8.644088539284522366e-01 1.212734030109938188e-02
8.560145857547057924e-01 1.275527064994961234e-02
8.475960724679194591e-01 1.335712562434792153e-02
8.391531082537448949e-01 1.393661573420892572e-02
8.306855386304372590e-01 1.449750526041938999e-02
8.221937052718002459e-01 1.504358704557316219e-02
8.136777278388633849e-01 1.557873269047091447e-02
8.051377206184952007e-01 1.610687853406759379e-02
7.965737064641237319e-01 1.663203214904013238e-02
7.880057359492944613e-01 1.715703816873739504e-02
7.794610017367507027e-01 1.768431260482920125e-02
7.709402344752011027e-01 1.821783248149207515e-02
7.624436466546946622e-01 1.876154029567187603e-02
7.539714223670238580e-01 1.931931500719370406e-02
7.455234834855557491e-01 1.989498940828668405e-02
7.370999342940606214e-01 2.049232270067852246e-02
7.287003073318217838e-01 2.111505660348737129e-02
7.202582497644286486e-01 2.176821785132874998e-02
7.117235196419343657e-01 2.244051249261436176e-02
7.032585546873915128e-01 2.309953955771567452e-02
6.949006567406036394e-01 2.372351017372615820e-02
6.865298538964607067e-01 2.430979276732916569e-02
6.780249461476466344e-01 2.488207335753616842e-02
6.695209279065281738e-01 2.545437595700397390e-02
6.611514727115227474e-01 2.604080032629492794e-02
6.528280381022720791e-01 2.666446545517055233e-02
6.444625919103101896e-01 2.732919834482778684e-02
6.360525494741666730e-01 2.802771799059255303e-02
6.275964012261049385e-01 2.875241065389530504e-02
6.190925707274644862e-01 2.949540026253611932e-02
6.105461989088769581e-01 3.024793771405755866e-02
6.020249124930222573e-01 3.099554962224638707e-02
5.935514843194005241e-01 3.172783232602367082e-02
5.850987505970410840e-01 3.244045685219607705e-02
5.766406566202345596e-01 3.313490561447254151e-02
5.681772372958675543e-01 3.381185343471136695e-02
5.597085280041801392e-01 3.447197704267774415e-02
5.512345555637313543e-01 3.511595576652739442e-02
5.427553250753845981e-01 3.574447242543517950e-02
5.342709127823511706e-01 3.635820651819895305e-02
5.257813557000052818e-01 3.695784255265854856e-02
5.172866911882831875e-01 3.754406701013090347e-02
5.087869281085402040e-01 3.811757027974963657e-02
5.002821103655094026e-01 3.867904231353623545e-02
4.917722985842366556e-01 3.922917406269013640e-02
4.832575312881830509e-01 3.976866001936085748e-02
4.747378403434817651e-01 4.029819712510265134e-02
4.662132248009063229e-01 4.081848632417348077e-02
4.576838740192842869e-01 4.133021912813200638e-02
4.491560405669629552e-01 4.183335738310288432e-02
4.406353810478407240e-01 4.232653539815720706e-02
4.321220110028994865e-01 4.280841031042321998e-02
4.236158405337825394e-01 4.327765867943608041e-02
4.151168222346814929e-01 4.373296187576108940e-02
4.066249286292973886e-01 4.417300747256296123e-02
3.981401497637935827e-01 4.459648948299335669e-02
3.896625140994534053e-01 4.500210752405774117e-02
3.811919195364015245e-01 4.538857475160592431e-02
3.727283386637547102e-01 4.575460767606342322e-02
3.642717437985399931e-01 4.609892992751055824e-02
3.558221184417847960e-01 4.642027178564037126e-02
