Airfoils2D_108F
9.995516882672517145e-01 1.519419614148867764e-04
9.910137975324732063e-01 3.141101839457443646e-04
9.824744612827979173e-01 4.734472093306894966e-04
9.739336848573902916e-01 6.301867185392490698e-04
9.653914736007830344e-01 7.845626177079750895e-04
9.568478157852353672e-01 9.368093407186695682e-04
9.483027320848450570e-01 1.087160966040972036e-03
9.397562295571010305e-01 1.235852047914185597e-03
9.312083135635710329e-01 1.383117397295887275e-03
9.226589730390464261e-01 1.529192331340272024e-03
9.141082271573974793e-01 1.674311875628632477e-03
9.055560838563316839e-01 1.818711478891785367e-03
8.970025485095273199e-01 1.962626861166681235e-03
8.884476123234879008e-01 2.106294207897757911e-03
8.798923152460401687e-01 2.249932317715822895e-03
8.713383435704739055e-01 2.393749184784883278e-03
8.627857536252009352e-01 2.537979970195147414e-03
8.542345676324456516e-01 2.682860176461920182e-03
8.456847762688787240e-01 2.828625610389355789e-03
8.371363826846909273e-01 2.975511642248422975e-03
8.285893922430391800e-01 3.123753378041772746e-03
8.200438265492244749e-01 3.273585410693822997e-03
8.114996772569600392e-01 3.425242626958448049e-03
8.029569471182733675e-01 3.578959497776400007e-03
7.944156414812446609e-01 3.734970222994233105e-03
7.858757804962894777e-01 3.893508499727493279e-03
7.773373584560158145e-01 4.054808272547175824e-03
7.688003768739573029e-01 4.219103134444710662e-03
7.602648410762340436e-01 4.386626383418006786e-03
7.517307689203300836e-01 4.557610839159530192e-03
7.431981589906311303e-01 4.732289473425896342e-03
7.346670107221650037e-01 4.910895026703638623e-03
7.261372488450505980e-01 5.093661646321629224e-03
7.175938657590849035e-01 5.280181726204679835e-03
7.090628427216401075e-01 5.465216166027279769e-03
7.005644386867758699e-01 5.642709776819941798e-03
6.920981656336511190e-01 5.807185778493186880e-03
6.836635417460421582e-01 5.953292292328801576e-03
6.752603996257705576e-01 6.075794869436917239e-03
6.668879321106351288e-01 6.169587677350670159e-03
6.585442435867641109e-01 6.229680444847413706e-03
6.501085989178304603e-01 6.258124056001226551e-03
6.416696907201857591e-01 6.286094564448181654e-03
6.334561805600094075e-01 6.351340813455227247e-03
6.254553313393655944e-01 6.486885519687526913e-03
6.175063023399115503e-01 6.718578096387973347e-03
6.094177711752697402e-01 7.040810097304806350e-03
6.011776449156778224e-01 7.432474631797487269e-03
5.927754127144783114e-01 7.869815924924529818e-03
5.842836686972754379e-01 8.326146795805471415e-03
5.757836716769778596e-01 8.791137090250760941e-03
5.672762458434370547e-01 9.263423153593634135e-03
5.587612549102602966e-01 9.741685291370143218e-03
5.502385914716143578e-01 1.022459488933627134e-02
5.417082223403395513e-01 1.071081166579604220e-02
5.331700549040093717e-01 1.119899120628369167e-02
5.246302667703708345e-01 1.168742324337651572e-02
5.160981031436089328e-01 1.217422084376467567e-02
5.075736680551047320e-01 1.265802659634410188e-02
4.990568692739629220e-01 1.313750178309036794e-02
4.905476383996649759e-01 1.361131378178229330e-02
4.820459381727180137e-01 1.407813571813381140e-02
4.735515983847252697e-01 1.453665538089945163e-02
4.650645284655774425e-01 1.498556336324284415e-02
4.565846373914272394e-01 1.542355749625519412e-02
4.481085130780840253e-01 1.584969894744846231e-02
