DiffusionAirfoil1DTransform_075
1.000000000000000000e+00 5.450591561384499073e-04
9.914867281913757324e-01 1.464990898966789246e-03
9.829857945442199707e-01 2.391016343608498573e-03
9.744927883148193359e-01 3.318343311548233032e-03
9.660031199455261230e-01 4.242180846631526947e-03
9.532676935195922852e-01 5.609005223959684372e-03
9.447672963142395020e-01 6.500370334833860397e-03
9.362313151359558105e-01 7.368614897131919861e-03
9.276987314224243164e-01 8.218387141823768616e-03
9.191721677780151367e-01 9.051878936588764191e-03
9.106414318084716797e-01 9.876696392893791199e-03
9.021331071853637695e-01 1.069721020758152008e-02
8.936126232147216797e-01 1.150789577513933182e-02
8.850952386856079102e-01 1.231973618268966675e-02
8.765960931777954102e-01 1.313173398375511169e-02
8.680923581123352051e-01 1.393891125917434692e-02
8.595620393753051758e-01 1.473755016922950745e-02
8.510364890098571777e-01 1.553693320602178574e-02
8.425279855728149414e-01 1.633461564779281616e-02
8.340092897415161133e-01 1.713454537093639374e-02
8.255280852317810059e-01 1.793701201677322388e-02
8.170194029808044434e-01 1.872948557138442993e-02
8.085751533508300781e-01 1.952589303255081177e-02
8.001319169998168945e-01 2.031231299042701721e-02
7.916589379310607910e-01 2.107653580605983734e-02
7.831215858459472656e-01 2.182268351316452026e-02
7.745763063430786133e-01 2.255408093333244324e-02
7.660365700721740723e-01 2.327286452054977417e-02
7.575134634971618652e-01 2.398440800607204437e-02
7.489959597587585449e-01 2.468831650912761688e-02
7.404848337173461914e-01 2.538457512855529785e-02
7.320488691329956055e-01 2.607812732458114624e-02
7.236160039901733398e-01 2.675775066018104553e-02
7.151635289192199707e-01 2.742070518434047699e-02
7.066764831542968750e-01 2.807494997978210449e-02
6.981922984123229980e-01 2.871285378932952881e-02
6.896854639053344727e-01 2.934225462377071381e-02
6.812048554420471191e-01 2.996998280286788940e-02
6.726866364479064941e-01 3.058402985334396362e-02
6.641692519187927246e-01 3.118889033794403076e-02
6.556369066238403320e-01 3.178243711590766907e-02
6.471254825592041016e-01 3.237232193350791931e-02
6.386085152626037598e-01 3.294988721609115601e-02
6.300918459892272949e-01 3.351739794015884399e-02
6.215838193893432617e-01 3.407405689358711243e-02
6.130545735359191895e-01 3.462459892034530640e-02
6.045733690261840820e-01 3.517478704452514648e-02
5.960693955421447754e-01 3.571052849292755127e-02
5.875980854034423828e-01 3.623762354254722595e-02
5.790934562683105469e-01 3.675003722310066223e-02
5.705806612968444824e-01 3.725041076540946960e-02
5.620980262756347656e-01 3.774537146091461182e-02
5.536019206047058105e-01 3.822511807084083557e-02
5.451155900955200195e-01 3.869325295090675354e-02
5.365906357765197754e-01 3.914502635598182678e-02
5.280470848083496094e-01 3.959053382277488708e-02
5.194710493087768555e-01 4.003194719552993774e-02
5.109648108482360840e-01 4.046717286109924316e-02
5.024141669273376465e-01 4.089067503809928894e-02
4.938588440418243408e-01 4.130848869681358337e-02
4.853532314300537109e-01 4.172636941075325012e-02
4.768474698066711426e-01 4.212953522801399231e-02
4.683626294136047363e-01 4.252125695347785950e-02
4.598529636859893799e-01 4.289949685335159302e-02
4.513245522975921631e-01 4.327723011374473572e-02
4.427776634693145752e-01 4.364971816539764404e-02
4.342850744724273682e-01 4.401361569762229919e-02
4.257685542106628418e-01 4.436552152037620544e-02
4.172780513763427734e-01 4.470721632242202759e-02
4.088300168514251709e-01 4.503520205616950989e-02
4.003738462924957275e-01 4.534937441349029541e-02
3.919310569763183594e-01 4.565212875604629517e-02
3.834702670574188232e-01 4.593182727694511414e-02
3.749695122241973877e-01 4.619451612234115601e-02
3.664571046829223633e-01 4.643940925598144531e-02
3.579533398151397705e-01 4.666148498654365540e-02
3.494302630424499512e-01 4.686340689659118652e-02
3.409412801265716553e-01 4.705132171511650085e-02
3.324694335460662842e-01 4.721865430474281311e-02
3.240104913711547852e-01 4.736738651990890503e-02
3.155835270881652832e-01 4.748933389782905579e-02
3.071288168430328369e-01 4.757556691765785217e-02
2.986859381198883057e-01 4.763555154204368591e-02
2.902752161026000977e-01 4.767502099275588989e-02
2.818699777126312256e-01 4.768940806388854980e-02
2.734374701976776123e-01 4.767740890383720398e-02
2.650214731693267822e-01 4.763828963041305542e-02
2.566084265708923340e-01 4.757409170269966125e-02
2.482232600450515747e-01 4.747717082500457764e-02
2.398176193237304688e-01 4.733797162771224976e-02
2.314079403877258301e-01 4.716267436742782593e-02
2.230217307806015015e-01 4.695747420191764832e-02
2.146439403295516968e-01 4.672143980860710144e-02
2.062801569700241089e-01 4.644851386547088623e-02
1.979136466979980469e-01 4.613058641552925110e-02
1.895751208066940308e-01 4.577438160777091980e-02
1.812600940465927124e-01 4.538232088088989258e-02
1.729786545038223267e-01 4.494207724928855896e-02
1.646994948387145996e-01 4.444617778062820435e-02
1.564629673957824707e-01 4.389739409089088440e-02
1.482849121093750000e-01 4.329359903931617737e-02
1.401586830615997314e-01 4.262457042932510376e-02
1.321156024932861328e-01 4.188414663076400757e-02
1.241473406553268433e-01 4.106241092085838318e-02
1.162373051047325134e-01 4.015517607331275940e-02
1.083742454648017883e-01 3.915937244892120361e-02
1.005599498748779297e-01 3.807149827480316162e-02
9.277989715337753296e-02 3.687505051493644714e-02
8.504872024059295654e-02 3.556778654456138611e-02
7.741548866033554077e-02 3.414091467857360840e-02
6.984907388687133789e-02 3.258591517806053162e-02
6.238426640629768372e-02 3.089748881757259369e-02
5.504798516631126404e-02 2.907905913889408112e-02
4.791159182786941528e-02 2.714643254876136780e-02
4.104889929294586182e-02 2.509168907999992371e-02
3.450784459710121155e-02 2.291512675583362579e-02
2.832372114062309265e-02 2.057684026658535004e-02
2.250411361455917358e-02 1.805212534964084625e-02
1.719409041106700897e-02 1.539453119039535522e-02
1.248923037201166153e-02 1.271288096904754639e-02
8.528728038072586060e-03 1.011817157268524170e-02
5.400178488343954086e-03 7.737634703516960144e-03
3.125505754724144936e-03 5.673062056303024292e-03
1.646218588575720787e-03 3.977976739406585693e-03
7.832703413441777229e-04 2.643214305862784386e-03
3.324809658806771040e-04 1.590888015925884247e-03
9.945691272150725126e-05 7.232840871438384056e-04
0.000000000000000000e+00 0.000000000000000000e+00
8.421541679126676172e-06 -6.456404225900769234e-04
1.448889088351279497e-04 -1.283909543417394161e-03
4.194844223093241453e-04 -1.952858874574303627e-03
8.329127449542284012e-04 -2.682927530258893967e-03
1.411766977980732918e-03 -3.468468785285949707e-03
2.209462923929095268e-03 -4.337100312113761902e-03
3.494798671454191208e-03 -5.311612971127033234e-03
5.603276193141937256e-03 -6.415190640836954117e-03
8.715615607798099518e-03 -7.637721020728349686e-03
1.291134860366582870e-02 -8.946537040174007416e-03
1.818543486297130585e-02 -1.026489678770303726e-02
2.438390627503395081e-02 -1.151163410395383835e-02
