Airfoils2D_072F
1.000001383169751179e+00 1.687493282995886253e-04
9.916289602262038372e-01 8.517724983989949155e-04
9.832382923801252783e-01 1.565810438470284114e-03
9.748289430215073548e-01 2.307505326889936186e-03
9.664004730911917029e-01 3.073448049160121612e-03
9.579524399373956500e-01 3.860177299789981260e-03
9.494841927059022302e-01 4.664198169574498148e-03
9.409954054283832248e-01 5.481930693273915148e-03
9.324856815589680492e-01 6.309745346939273601e-03
9.239545549686716264e-01 7.143962575444621002e-03
9.154181650757879929e-01 7.979222333301025025e-03
9.069026025661757195e-01 8.809179824527314795e-03
8.984081138910896547e-01 9.630069896028478627e-03
8.899342380201802349e-01 1.043825353889009551e-02
8.814806066765829007e-01 1.123013897515185919e-02
8.730468412569629688e-01 1.200219097742565195e-02
8.646320550041863839e-01 1.275097361468800414e-02
8.562120842635785323e-01 1.347640621907044388e-02
8.477605077537307965e-01 1.418426288451990827e-02
8.392767779801582062e-01 1.487969015048939622e-02
8.307608936806081257e-01 1.556789955979605983e-02
8.222148140378948700e-01 1.625406170090683278e-02
8.136780722928679266e-01 1.694043261742803758e-02
8.051730707303940138e-01 1.763061518653953955e-02
7.966997711212896460e-01 1.832989955391249592e-02
7.882315680742002506e-01 1.904428245527124350e-02
7.797380333531536145e-01 1.977362409562577125e-02
7.712180934762058460e-01 2.051344408609714551e-02
7.626731248486862125e-01 2.125896182311062810e-02
7.541401854062368404e-01 2.200221078446575398e-02
7.456341306873067731e-01 2.273719230174333847e-02
7.371544207083200462e-01 2.345933854436217658e-02
7.287006746412337810e-01 2.416415593165955472e-02
7.202564950794824172e-01 2.484935332620942169e-02
7.118023882914891187e-01 2.551685560361178357e-02
7.033379662135331722e-01 2.616821949293702751e-02
6.948632074628637856e-01 2.680498176132653509e-02
6.863779840647240560e-01 2.742869695698104196e-02
6.778823904538726630e-01 2.804091329402177979e-02
6.693764118608797054e-01 2.864319753466795446e-02
6.608600554053730702e-01 2.923712525710622095e-02
6.523389075002259396e-01 2.982357528915409103e-02
6.438187609216260432e-01 3.040213147866401011e-02
6.352997397094741761e-01 3.097244852562236125e-02
6.267819539483915348e-01 3.153418257557834975e-02
6.182655255090624413e-01 3.208698949516231025e-02
