Airfoils2D_162
9.999934265185315141e-01 6.619116279488714482e-04
9.915615587526038777e-01 1.192268201211334720e-03
9.831153213204313346e-01 1.707609396002221155e-03
9.746548017966629729e-01 2.210153200245671030e-03
9.661800892312207845e-01 2.702138831078549491e-03
9.576912325284260286e-01 3.185829336200500430e-03
9.491882298719811484e-01 3.663512296116813206e-03
9.406713025044488585e-01 4.137484898859892200e-03
9.321408940186536318e-01 4.610054618049187931e-03
9.236124836058889898e-01 5.082716410479393675e-03
9.150980020931465120e-01 5.557159051391711083e-03
9.065974365256629364e-01 6.035711360972336251e-03
8.981108789906022682e-01 6.520674069945536951e-03
8.896384206189901223e-01 7.014325942168573268e-03
8.811802476756356306e-01 7.518918217005282970e-03
8.727364096624111722e-01 8.036688426264959259e-03
8.643067680959204413e-01 8.569865075755000658e-03
8.558795584325871175e-01 9.120748724336965110e-03
8.474426060168872565e-01 9.688977387908687469e-03
8.389954844544772472e-01 1.027274090428242394e-02
8.305380590694217968e-01 1.087019543397570349e-02
8.220702117039484502e-01 1.147948093796340337e-02
8.135917754491427401e-01 1.209872581470873565e-02
8.051025737886062794e-01 1.272604413562550621e-02
7.966023061927208770e-01 1.335954407631095506e-02
7.880909380231401196e-01 1.399729866438730562e-02
7.795692487078736965e-01 1.463730407749551030e-02
7.710521014787555805e-01 1.527648605767412300e-02
7.625462476804334422e-01 1.591238473263603334e-02
7.540513903667215301e-01 1.654308484109433611e-02
7.455673453705917719e-01 1.716667804756524113e-02
7.370939439944297344e-01 1.778127011712864886e-02
7.286310606860887384e-01 1.838497887558720664e-02
7.201730688263134894e-01 1.897661788928976453e-02
7.117138522359391928e-01 1.955634200063928463e-02
7.032533538661694950e-01 2.012423884226756735e-02
6.947915911305401204e-01 2.068039082827425809e-02
6.863285765862227050e-01 2.122488071134061988e-02
6.778643314265759834e-01 2.175779070913301527e-02
6.693988742346502763e-01 2.227920324864481050e-02
6.609322224907137056e-01 2.278920085834978959e-02
6.524643928705882168e-01 2.328786614329129631e-02
6.439953984968712630e-01 2.377528193606968931e-02
6.355252620988020018e-01 2.425153054216890730e-02
6.270540012187036938e-01 2.471669460598019397e-02
6.185816334136167161e-01 2.517085680105074150e-02
6.101081733204640756e-01 2.561409998177410774e-02
6.016336383302047786e-01 2.604650687877214585e-02
5.931580491654905307e-01 2.646816008827658148e-02
5.846814234397189614e-01 2.687914240133329469e-02
5.762037787796109312e-01 2.727953663849202667e-02
5.677251276039678718e-01 2.766942588671965700e-02
5.592454919123767132e-01 2.804889281462933509e-02
5.507648902386824696e-01 2.841802029130117632e-02
5.422833402604364528e-01 2.877689125601686632e-02
5.338008581092802407e-01 2.912558874093690645e-02
5.253174584832767113e-01 2.946419585745732941e-02
5.168331636515862693e-01 2.979279544442566680e-02
5.083479913382946691e-01 3.011147056061808103e-02
4.998619592784150911e-01 3.042030429474128217e-02
4.913750810642022460e-01 3.071937990945026314e-02
4.828873766124824884e-01 3.100878046678140487e-02
4.743988656783262314e-01 3.128858907436596337e-02
4.659095660380948578e-01 3.155888894110654014e-02
4.574194955482265845e-01 3.181976330385377638e-02
4.489295273337855496e-01 3.207122789440301075e-02
4.404408831124337897e-01 3.231305616716376866e-02
4.319535920622612490e-01 3.254497784242629810e-02
4.234676555803938980e-01 3.276672370985950211e-02
4.149830856820799219e-01 3.297802460752436576e-02
4.064998818972654915e-01 3.317861202066200305e-02
3.980180366216913290e-01 3.336821788700443381e-02
3.895375511281392589e-01 3.354657422204555817e-02
3.810584266514150942e-01 3.371341334590034072e-02
3.725806814488909491e-01 3.386846758259302870e-02
3.641043016355858808e-01 3.401147017578383391e-02
3.556292862017703671e-01 3.414215439701009241e-02
