9.996534585952758789e-01 3.257974458392709494e-04
9.919506907463073730e-01 6.699648220092058182e-04
9.834426641464233398e-01 1.260990393348038197e-03
9.743525981903076172e-01 2.046610461547970772e-03
9.649038314819335938e-01 2.974561415612697601e-03
9.507746100425720215e-01 4.484539385885000229e-03
9.415169954299926758e-01 5.523638334125280380e-03
9.324697852134704590e-01 6.539708003401756287e-03
9.237782359123229980e-01 7.520117331296205521e-03
9.156038165092468262e-01 8.452328853309154510e-03
9.070677161216735840e-01 9.402695111930370331e-03
8.985992074012756348e-01 1.032440271228551865e-02
8.901637792587280273e-01 1.121872104704380035e-02
8.817428946495056152e-01 1.208513509482145309e-02
8.733066916465759277e-01 1.293819211423397064e-02
8.648411035537719727e-01 1.380952727049589157e-02
8.563231825828552246e-01 1.467640511691570282e-02
8.477613329887390137e-01 1.556649897247552872e-02
8.391839265823364258e-01 1.647079177200794220e-02
8.306252956390380859e-01 1.734723523259162903e-02
8.220984339714050293e-01 1.821816153824329376e-02
8.135877847671508789e-01 1.904757693409919739e-02
8.050911426544189453e-01 1.986159943044185638e-02
7.966109514236450195e-01 2.065962180495262146e-02
7.881318330764770508e-01 2.147858217358589172e-02
7.796360850334167480e-01 2.231135033071041107e-02
7.711327075958251953e-01 2.316005155444145203e-02
7.626311182975769043e-01 2.399028092622756958e-02
7.541341781616210938e-01 2.478176914155483246e-02
7.456175684928894043e-01 2.553064189851284027e-02
7.370740771293640137e-01 2.619040384888648987e-02
7.285065054893493652e-01 2.680625021457672119e-02
7.199476957321166992e-01 2.737449854612350464e-02
7.113972902297973633e-01 2.796080335974693298e-02
7.028626799583435059e-01 2.858448401093482971e-02
6.943563222885131836e-01 2.925369888544082642e-02
6.858865022659301758e-01 2.993580326437950134e-02
6.774415969848632812e-01 3.062661178410053253e-02
6.689955592155456543e-01 3.128734603524208069e-02
6.605488657951354980e-01 3.188714012503623962e-02
6.520841121673583984e-01 3.244324773550033569e-02
6.436173319816589355e-01 3.294355794787406921e-02
6.351464390754699707e-01 3.343041241168975830e-02
6.266754865646362305e-01 3.392719849944114685e-02
6.182063221931457520e-01 3.445057943463325500e-02
6.097509860992431641e-01 3.499357774853706360e-02
6.013063788414001465e-01 3.556202724575996399e-02
5.928596258163452148e-01 3.611854091286659241e-02
5.844147801399230957e-01 3.664830327033996582e-02
5.759491920471191406e-01 3.713282942771911621e-02
5.674741864204406738e-01 3.755081817507743835e-02
5.589802265167236328e-01 3.792892023921012878e-02
5.504809617996215820e-01 3.827540576457977295e-02
5.419661402702331543e-01 3.861793875694274902e-02
5.334500074386596680e-01 3.897834196686744690e-02
5.249282717704772949e-01 3.938137739896774292e-02
5.163941979408264160e-01 3.981606662273406982e-02
5.078499317169189453e-01 4.027915000915527344e-02
4.993034899234771729e-01 4.074945673346519470e-02
4.907566308975219727e-01 4.122450947761535645e-02
4.821925461292266846e-01 4.170241951942443848e-02
4.736299514770507812e-01 4.213228821754455566e-02
4.650573730468750000e-01 4.251784458756446838e-02
4.565007984638214111e-01 4.285824671387672424e-02
4.479472935199737549e-01 4.315938800573348999e-02
4.394103586673736572e-01 4.342709481716156006e-02
4.308871030807495117e-01 4.366959258913993835e-02
4.224116206169128418e-01 4.388951137661933899e-02
4.139724969863891602e-01 4.411430284380912781e-02
4.055531919002532959e-01 4.433364421129226685e-02
3.971466124057769775e-01 4.451732710003852844e-02
3.887430727481842041e-01 4.468028992414474487e-02
3.803496360778808594e-01 4.481776803731918335e-02
3.719419836997985840e-01 4.492055624723434448e-02
3.635174632072448730e-01 4.501470178365707397e-02
3.550646603107452393e-01 4.508873075246810913e-02
3.466252386569976807e-01 4.513552412390708923e-02
3.381845057010650635e-01 4.517502337694168091e-02
3.297320604324340820e-01 4.519505426287651062e-02
3.212663829326629639e-01 4.518568143248558044e-02
3.128018677234649658e-01 4.515157639980316162e-02
3.043415248394012451e-01 4.509304463863372803e-02
2.958789169788360596e-01 4.500100389122962952e-02
2.874134778976440430e-01 4.490152746438980103e-02
2.789612710475921631e-01 4.477892071008682251e-02
2.705406248569488525e-01 4.463715478777885437e-02
2.621317803859710693e-01 4.447592049837112427e-02
2.537321448326110840e-01 4.427318647503852844e-02
2.453485578298568726e-01 4.402567073702812195e-02
2.369791120290756226e-01 4.373615607619285583e-02
2.286027371883392334e-01 4.341623559594154358e-02
2.202096432447433472e-01 4.305600747466087341e-02
2.118108123540878296e-01 4.266419634222984314e-02
2.034263461828231812e-01 4.225941374897956848e-02
