Airfoils1D_022F
1.000000000000000000e+00 6.371654034792188694e-04
9.915282663342680491e-01 1.633651717164430126e-03
9.830548884251508746e-01 2.619615912613115338e-03
9.745798848996355401e-01 3.595124492043224197e-03
9.661032743964679259e-01 4.560243976105187412e-03
9.576250732321349712e-01 5.515041165338975190e-03
9.491452997277114445e-01 6.459582646601813062e-03
9.406639752258186826e-01 7.393934694025493769e-03
9.321811184107611226e-01 8.318163902687138525e-03
9.236967479777494772e-01 9.232336886392827902e-03
9.152108778509506770e-01 1.013652078439132402e-02
9.067235312794919011e-01 1.103078175623179065e-02
8.982347272353565781e-01 1.191518644607255685e-02
8.897444844559231347e-01 1.278980154323631699e-02
8.812528193953156341e-01 1.365469398827418024e-02
8.727597503497659392e-01 1.450993054676319623e-02
8.642652988372120371e-01 1.535557768342193583e-02
8.557694836345399736e-01 1.619170216382109784e-02
8.472723235280626985e-01 1.701837077266912107e-02
8.387738323709709176e-01 1.783565078639238674e-02
8.302740337857119624e-01 1.864360855636920319e-02
8.217729467075005623e-01 1.944231091328938593e-02
8.132705899589213194e-01 2.023182471886078235e-02
8.047669797532275293e-01 2.101221709293548887e-02
7.962621350841612156e-01 2.178355491353462306e-02
7.877560772609920603e-01 2.254590487327141901e-02
7.792488251400528920e-01 2.329933391133711187e-02
7.707403972167542472e-01 2.404390901842408043e-02
7.622308080050672618e-01 2.477969754598633237e-02
7.537200811097631847e-01 2.550676607567328724e-02
7.452082354184662583e-01 2.622518162454834031e-02
7.366952898262197902e-01 2.693501122916546267e-02
7.281812569874981378e-01 2.763632245708789320e-02
7.196657408891280472e-01 2.832924004218693656e-02
7.111483568653599319e-01 2.901398197269314944e-02
7.026291212623672067e-01 2.969075691529583089e-02
6.941080491696012267e-01 3.035977380690320013e-02
6.855851517909458126e-01 3.102124205272523486e-02
6.770604600764886793e-01 3.167536970743083796e-02
6.685339931837394056e-01 3.232236594019449738e-02
6.600057702979993390e-01 3.296244010145524261e-02
6.514757960926454983e-01 3.359580279704430655e-02
6.429441028029312388e-01 3.422266275749307612e-02
6.344107111840540103e-01 3.484322976858744703e-02
6.258756405221711505e-01 3.545771391004154394e-02
6.173389002045154283e-01 3.606632614829935468e-02
6.088005131441756035e-01 3.666927665734607406e-02
6.002605049836703399e-01 3.726677561650194176e-02
5.917189792012821359e-01 3.785902776425351113e-02
5.831791081903457963e-01 3.844581140159483712e-02
5.746429996002418994e-01 3.902637812422691393e-02
5.661105790645303282e-01 3.960002774676714410e-02
5.575817993860484600e-01 4.016606025541419323e-02
5.490566144329510623e-01 4.072377760669131097e-02
5.405350270727020678e-01 4.127248066492164580e-02
5.320169390028318679e-01 4.181147889249908767e-02
5.235023033332059095e-01 4.234008038043433897e-02
5.149910732100345667e-01 4.285759522669766591e-02
5.064832265835044200e-01 4.336333407365553644e-02
4.979787163839627384e-01 4.385661113642063541e-02
4.894774706816974463e-01 4.433674401021297368e-02
4.809794425714680743e-01 4.480305076121563618e-02
4.724845850819612281e-01 4.525485142636932051e-02
4.639928879898699843e-01 4.569146614477898050e-02
4.555042608466841059e-01 4.611222120705660288e-02
4.470177498744556388e-01 4.651654394225504530e-02
4.385327070719927112e-01 4.690402834744730742e-02
4.300491967998330001e-01 4.727426981939833461e-02
4.215673074365435258e-01 4.762686348326211627e-02
4.130870846401789032e-01 4.796140701160957892e-02
4.046085893070047179e-01 4.827749807123701137e-02
3.961318862429013543e-01 4.857473487005266322e-02
3.876570401296848267e-01 4.885271632856848234e-02
3.791841360142712003e-01 4.911104147882426607e-02
3.707132237491116977e-01 4.934931120455095244e-02
3.622443614921000421e-01 4.956712675832422588e-02
3.537776133085968611e-01 4.976408991145998828e-02
3.453130430798271866e-01 4.993980314557993488e-02
3.368507280667872306e-01 5.009386942188946007e-02
3.283907302980698106e-01 5.022589276666256097e-02
3.199331729236080113e-01 5.033547703367051429e-02
3.114813862796062538e-01 5.042198292162861778e-02
3.030377430377993453e-01 5.048417081478927954e-02
2.946022624919434341e-01 5.052072211033142163e-02
2.861750305227844793e-01 5.053032596408844196e-02
2.777559781595275168e-01 5.051167952092030372e-02
2.693451138030543146e-01 5.046348695029412995e-02
2.609424442506889652e-01 5.038445982717750654e-02
2.525479745105498330e-01 5.027331704289439429e-02
2.441617076108693329e-01 5.012878470818336873e-02
2.357836958526700888e-01 4.994959725765569375e-02
2.274138997534148332e-01 4.973449453344264137e-02
2.190522995414252438e-01 4.948222333347182533e-02
2.106988882891053516e-01 4.919153749283413507e-02
2.023536560738800616e-01 4.886119743512491037e-02
1.940165897681418172e-01 4.848997001300320991e-02
1.856881653738035598e-01 4.807665266703386314e-02
1.773878119902479178e-01 4.761985957340374859e-02
1.691298885270218488e-01 4.711468421719699345e-02
1.609153997953116089e-01 4.655511317264416499e-02
1.527455007825954669e-01 4.593532105720803116e-02
1.446213114527502008e-01 4.524965578508902131e-02
1.365439066150393177e-01 4.449263264931712508e-02
1.285143056847040666e-01 4.365892788474320940e-02
1.205334624658084275e-01 4.274337153091969932e-02
