Airfoils1D_217F
1.000000232680150258e+00 1.915731859676304588e-05
9.917855473238907926e-01 6.083830143509337367e-04
9.835422092488801393e-01 1.255001869363672794e-03
9.752692698449670905e-01 1.953860443897499025e-03
9.669657840408963922e-01 2.699672028185170960e-03
9.586308047329585857e-01 3.487012016856522092e-03
9.502633775707179931e-01 4.310313435365950401e-03
9.418625361678033547e-01 5.163862529598086705e-03
9.334269415610588760e-01 6.041831763600410445e-03
9.249558304385155916e-01 6.938176387780609598e-03
9.164482509748514971e-01 7.846706694215192443e-03
9.079233374306060478e-01 8.758918021881070826e-03
8.994320475900747791e-01 9.662837575968830431e-03
8.909769620096453790e-01 1.055180453421485261e-02
8.825568534090789674e-01 1.141973138218880905e-02
8.741707278765650235e-01 1.226066644689673482e-02
8.658173848535872796e-01 1.306883319699946901e-02
8.574628334627668602e-01 1.384352621917538974e-02
8.490741791692566487e-01 1.459116468791261771e-02
8.406515512013469360e-01 1.531688817201536969e-02
8.321950766343249040e-01 1.602595560137556885e-02
8.237048906541145632e-01 1.672374766896786435e-02
8.151809103567673187e-01 1.741578858658206219e-02
8.066325253192896394e-01 1.810696553928866845e-02
7.981083769219528001e-01 1.879907200543804585e-02
7.895939447533457667e-01 1.949757301658632674e-02
7.810667180467467663e-01 2.020325706113252837e-02
7.725261454908930459e-01 2.091384644167351356e-02
7.639743345034646360e-01 2.162681988588029472e-02
7.554307488834750561e-01 2.233819309221169239e-02
7.469005719540384725e-01 2.304518343375453956e-02
7.383835541416795545e-01 2.374548352347322436e-02
7.298792370424695974e-01 2.443682509514179951e-02
7.213810254757813123e-01 2.511784056617575797e-02
7.128831489187748005e-01 2.578849741797760789e-02
7.043855562424519157e-01 2.644861619774756950e-02
6.958882414587926890e-01 2.709801389886733192e-02
6.873912092636722537e-01 2.773650680717668418e-02
6.788944643392232914e-01 2.836391135163920593e-02
6.703980232040045451e-01 2.898004325279852564e-02
6.619018805825348517e-01 2.958471997364255091e-02
6.534060391534409762e-01 3.017775851596331965e-02
6.449105035297908461e-01 3.075897588143210876e-02
6.364152842879956529e-01 3.132818881778325765e-02
6.279203876813552743e-01 3.188521452883556068e-02
6.194258105589818264e-01 3.242987096612102299e-02
6.109315574418855421e-01 3.296197570232661106e-02
6.024376328245223400e-01 3.348134645230456397e-02
5.939440542793792410e-01 3.398780030143545849e-02
5.854508135191501816e-01 3.448115603850192973e-02
5.769579145333153525e-01 3.496123182946182795e-02
5.684653616937062059e-01 3.542784595646709944e-02
5.599731653860536840e-01 3.588081652493697177e-02
5.514813311665530682e-01 3.631996206452657583e-02
5.429898559588330897e-01 3.674510167752426115e-02
5.344987439861695888e-01 3.715605420883607429e-02
5.260079994308262119e-01 3.755263864297622711e-02
5.175176381137299719e-01 3.793467358811913881e-02
5.090276539360449881e-01 3.830197879996329741e-02
5.005380494173699013e-01 3.865437375003172304e-02
4.920488285573638709e-01 3.899167797755943854e-02
4.835599987606318817e-01 3.931371103110221227e-02
4.750715700337659886e-01 3.962029252777082150e-02
4.665835366131760864e-01 3.991124279058602675e-02
4.580959163278053303e-01 4.018638145865453121e-02
4.496094783598581501e-01 4.044545918807726514e-02
4.411249425141696157e-01 4.068807068581483527e-02
4.326423683732507075e-01 4.091379798396497375e-02
4.241618023868410359e-01 4.112222418921672451e-02
4.156833032259225624e-01 4.131293280173756188e-02
4.072069294419013441e-01 4.148550807928688688e-02
3.987327626110589440e-01 4.163953464138192562e-02
3.902608436280095017e-01 4.177459867325780674e-02
3.817912246893890860e-01 4.189028681858661396e-02
3.733239637470121552e-01 4.198618636086389605e-02
3.648591185724082697e-01 4.206188533619253933e-02
3.563967711122365545e-01 4.211697240308607398e-02
3.479369580966690800e-01 4.215103733824248494e-02
3.394797327863258163e-01 4.216367045790909984e-02
3.310251520966481231e-01 4.215446279272015706e-02
3.225732726962762253e-01 4.212300611503212722e-02
3.141241721393052133e-01 4.206889310001570015e-02
3.056778914801467906e-01 4.199171701026291337e-02
2.972344803088963205e-01 4.189107179448212787e-02
2.887939941595327742e-01 4.176655216019739547e-02
2.803564882475357289e-01 4.161775353762109386e-02
2.719220309504956079e-01 4.144427237228331257e-02
2.634906760899939915e-01 4.124570562837834992e-02
2.550624648411937145e-01 4.102165062655493272e-02
2.466374509875119136e-01 4.077170563540985504e-02
2.382156879179782305e-01 4.049546961668418904e-02
2.297972301125765782e-01 4.019254227433904231e-02
2.213821524095586080e-01 3.986252485886244978e-02
2.129704828939540107e-01 3.950501754051120862e-02
2.045622732113504816e-01 3.911962197565375943e-02
1.961575745342927501e-01 3.870594047135578197e-02
1.877567215577520265e-01 3.826359123783132365e-02
1.793768981383029038e-01 3.779210493026628759e-02
1.710325546483518200e-01 3.728755079626257241e-02
1.627237856560176388e-01 3.674463732978074104e-02
1.544508147999553438e-01 3.615820724613472148e-02
1.462138477855693675e-01 3.552322559232554133e-02
1.380130676403290846e-01 3.483477544939562326e-02
1.298486297679263268e-01 3.408805339860442041e-02
1.217205486837399375e-01 3.327835347776571251e-02
1.136237924329313170e-01 3.240084565024423102e-02
1.055554396898221586e-01 3.145200373839903557e-02
9.751740747400056142e-02 3.042907188659049744e-02
8.951162216685150386e-02 2.932934992748259875e-02
8.153997415246071190e-02 2.815018828955321434e-02
7.360431416659868331e-02 2.688898696993195087e-02
6.570644963737763689e-02 2.554319420026760976e-02
5.785342555528883574e-02 2.411129586100229164e-02
5.026652325841735741e-02 2.262113761646162430e-02
4.308330764845694910e-02 2.105578589454759619e-02
3.626669573316834705e-02 1.937156032061844446e-02
2.978066146424964908e-02 1.753444782079608896e-02
2.359444237965572025e-02 1.551770487864702168e-02
1.767276183795361486e-02 1.329596537380010705e-02
1.198495401561486262e-02 1.084554758485698107e-02
6.929465810578345868e-03 8.363911780094140241e-03
4.383223578777024898e-03 6.863997771437241498e-03
2.948046172264765126e-03 5.752868852792645919e-03
1.949077788013414301e-03 4.731623059469620106e-03
1.201535125695586421e-03 3.702428196897171106e-03
6.772555009046516122e-04 2.699241216981993798e-03
3.148321214237348605e-04 1.672013419147425723e-03
1.356780946448112458e-04 7.753193943310220538e-04
9.320082993864409703e-05 -1.138925580896025668e-04
1.739790718388110457e-04 -8.579839780478420302e-04
3.608573485375898122e-04 -1.573674926548919136e-03
6.565365082125578563e-04 -2.261645426186226129e-03
1.063515675821377713e-03 -2.906391364008283941e-03
1.571287502271620984e-03 -3.483613965957120702e-03
2.405957863391946280e-03 -4.173925320289873821e-03
3.557843998122277307e-03 -4.870732254303429890e-03
5.959433500616569124e-03 -5.938044595867200161e-03
9.753648987310693450e-03 -7.230518798979753900e-03
1.407221350136635477e-02 -8.286034844726238024e-03
1.917191578687751918e-02 -9.124180456021549479e-03
2.582113920161083903e-02 -9.846432918033276582e-03
3.407517511080807027e-02 -1.060562460530010097e-02
4.235008389450058142e-02 -1.132415468489660418e-02
5.059243525571474609e-02 -1.199040122657299423e-02
5.879886154551634825e-02 -1.259762080043988139e-02
6.699495855147874490e-02 -1.314268232391936110e-02
7.521134399352487343e-02 -1.362888907405837915e-02
8.344822888539801808e-02 -1.405906500055771439e-02
9.170565449211265374e-02 -1.443605967670964080e-02
9.998364785345587036e-02 -1.476276054667644000e-02
1.082822233888918600e-01 -1.504209425797973544e-02
1.166013844758529427e-01 -1.527702788019626515e-02
1.249411249899533560e-01 -1.547057002317166370e-02
1.333014307965463274e-01 -1.562577186834308851e-02
1.416824216277024484e-01 -1.574572985707982722e-02
1.500839843741257063e-01 -1.583358083215147954e-02
1.585060479285402835e-01 -1.589250863747847589e-02
1.669485798534537657e-01 -1.592574392327118088e-02
1.754115461472883775e-01 -1.593656426763920969e-02
1.838949923057638658e-01 -1.592829480928639047e-02
1.923988825131165703e-01 -1.590430896642027608e-02
2.009138279335051791e-01 -1.586756072126733683e-02
2.094299113569688398e-01 -1.581886663420269123e-02
2.179469793086790952e-01 -1.575842615522109191e-02
2.264650444617371527e-01 -1.568643821956511308e-02
2.349840961957766206e-01 -1.560310210266414518e-02
2.435041320606729232e-01 -1.550861720506823554e-02
2.520251518396501855e-01 -1.540318307548021147e-02
2.605471623208466814e-01 -1.528699932849974553e-02
2.690701644315146579e-01 -1.516026580113319193e-02
2.775941496733859704e-01 -1.502318264933216740e-02
2.861191177145573916e-01 -1.487595008981856468e-02
2.946450700946403600e-01 -1.471876847093550600e-02
3.031720180863450298e-01 -1.455183810395918945e-02
3.116999477828881759e-01 -1.437535995166802985e-02
3.202288587609090631e-01 -1.418953490428016481e-02
3.287587505778390984e-01 -1.399456402086427832e-02
3.372896357629587838e-01 -1.379064821240680479e-02
3.458215035150954408e-01 -1.357798909958637772e-02
3.543543507188154362e-01 -1.335678831181980053e-02
3.628881768672764796e-01 -1.312724758698784189e-02
3.714229907027191691e-01 -1.288956857071166077e-02
3.799587889889278758e-01 -1.264395339470688294e-02
3.884955646688735831e-01 -1.239060448679485046e-02
3.970333171912689973e-01 -1.212972426698510908e-02
4.055720521595388428e-01 -1.186151512983540067e-02
4.141117726625194173e-01 -1.158617970245646306e-02
4.226524683505122892e-01 -1.130392122148246928e-02
4.311941386458295611e-01 -1.101494279175705554e-02
4.397367866625421229e-01 -1.071944756022571131e-02
4.482804205674805198e-01 -1.041763865417708393e-02
4.568250273676963680e-01 -1.010972011834385988e-02
4.653705958839692292e-01 -9.795896137194608222e-03
4.739155983779252401e-01 -9.476341049072498773e-03
4.824583811525301469e-01 -9.150873345594924546e-03
4.909989430255136122e-01 -8.819156373775947563e-03
4.995372752237206559e-01 -8.480854229514538795e-03
5.080733690141898684e-01 -8.135631474162578064e-03
5.166071905497137129e-01 -7.783154183704617951e-03
5.251387554038380312e-01 -7.423086883321446984e-03
5.336680560477250479e-01 -7.055095483364983398e-03
5.421950839381932674e-01 -6.678846398701901790e-03
5.507198116771470087e-01 -6.294007367478906580e-03
5.592422430335386441e-01 -5.900245213706899541e-03
5.677623764806752904e-01 -5.497227424869588659e-03
5.762802037160278390e-01 -5.084622249476261277e-03
5.847957055428385509e-01 -4.662098940899092950e-03
5.933088705878879487e-01 -4.229326860720584481e-03
6.018198514034112101e-01 -3.785967200289042187e-03
6.103449176590363123e-01 -3.331709922682885364e-03
6.189028519415623597e-01 -2.870148324672669275e-03
6.274576483980234265e-01 -2.409054596648622319e-03
6.359788108109083460e-01 -1.955893581293690481e-03
6.444668703379758945e-01 -1.516326391100426482e-03
6.529223456125097247e-01 -1.095881698021586867e-03
6.613454962868892117e-01 -6.999705595823254179e-04
6.697371318337212998e-01 -3.338515973405452178e-04
6.781196691184403491e-01 -7.475994421874320180e-07
6.865242257587583774e-01 3.022105176970343518e-04
6.949517432021687924e-01 5.786265893126999295e-04
7.034023859966177517e-01 8.321306838643033376e-04
7.118764980701466349e-01 1.066415840841478287e-03
7.203739878578728772e-01 1.285222557455681803e-03
7.288949844907974818e-01 1.492359175702650306e-03
7.374395559901465447e-01 1.691694767659518081e-03
7.459929947330183886e-01 1.885967081113186809e-03
